"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.10","45.51","OAK POINT","8103780","2015-01-15","2015","01","15","¿","-0.4","","-17.1","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-16","2015","01","16","¿","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-17","2015","01","17","¿","-7.6","","-19.7","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-18","2015","01","18","¿","7.6","","-21.8","","-7.1","","25.1","","0.0","","14.0","","0.0","","14.0","","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-19","2015","01","19","¿","7.9","","2.9","","5.4","","12.6","","0.0","","18.8","","0.0","","18.8","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-20","2015","01","20","¿","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-21","2015","01","21","¿","-6.4","","-14.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-22","2015","01","22","¿","-6.9","","-15.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-23","2015","01","23","¿","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-24","2015","01","24","¿","1.8","","-5.5","","-1.9","","19.9","","0.0","","16.2","","15.0","","31.2","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-25","2015","01","25","¿","0.6","","-4.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-26","2015","01","26","¿","-10.4","","-16.6","","-13.5","","31.5","","0.0","","0.0","","6.8","","6.8","","11","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-27","2015","01","27","¿","-5.2","","-16.1","","-10.7","","28.7","","0.0","","0.0","T","14.0","","14.0","","16","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-28","2015","01","28","¿","-7.8","","-9.6","","-8.7","","26.7","","0.0","","0.0","","4.0","","4.0","","21","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-29","2015","01","29","¿","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-30","2015","01","30","¿","-4.0","","-20.6","","-12.3","","30.3","","0.0","","0.0","","17.8","","17.8","","24","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-01-31","2015","01","31","¿","-3.6","","-6.0","","-4.8","","22.8","","0.0","","0.0","","12.0","","12.0","","42","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-01","2015","02","01","¿","-10.6","","-15.3","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-02","2015","02","02","¿","-15.5","","-22.8","","-19.2","","37.2","","0.0","","0.0","","21.5","","21.5","","45","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-03","2015","02","03","¿","-11.9","","-18.5","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-04","2015","02","04","¿","0.6","","-29.0","","-14.2","","32.2","","0.0","","0.0","","11.6","","11.6","","71","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-05","2015","02","05","¿","0.9","","-9.0","","-4.1","","22.1","","0.0","","0.0","","3.9","","3.9","","83","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-06","2015","02","06","¿","-11.3","","-21.1","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-07","2015","02","07","¿","-9.8","","-26.0","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-08","2015","02","08","¿","-12.5","","-21.1","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","85","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-09","2015","02","09","¿","-12.1","","-16.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-10","2015","02","10","¿","-10.2","","-17.9","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-11","2015","02","11","¿","-9.2","","-19.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-12","2015","02","12","¿","-9.0","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.4","","0.4","","85","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-13","2015","02","13","¿","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-14","2015","02","14","¿","-11.2","","-23.0","","-17.1","","35.1","","0.0","","0.0","","15.0","","15.0","","85","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-15","2015","02","15","¿","-12.8","","-15.0","","-13.9","","31.9","","0.0","","0.0","","20.0","","20.0","","75","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-16","2015","02","16","¿","-11.3","","-16.0","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-17","2015","02","17","¿","-6.6","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-18","2015","02","18","¿","-0.2","","-18.5","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-19","2015","02","19","¿","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","16.1","","16.1","","65","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-20","2015","02","20","¿","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-21","2015","02","21","¿","1.5","","-17.0","","-7.8","","25.8","","0.0","","1.0","","7.5","","8.5","","80","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-22","2015","02","22","¿","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","1.3","","1.3","","85","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-23","2015","02","23","¿","-5.0","","-13.6","","-9.3","","27.3","","0.0","","0.0","","3.5","","3.5","","76","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-24","2015","02","24","¿","-4.8","","-24.0","","-14.4","","32.4","","0.0","","0.0","","3.0","","3.0","","70","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-25","2015","02","25","¿","-4.0","","-17.4","","-10.7","","28.7","","0.0","","0.0","","33.0","","33.0","","72","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-26","2015","02","26","¿","-9.9","","-14.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-27","2015","02","27","¿","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-02-28","2015","02","28","¿","-2.8","","-29.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-01","2015","03","01","¿","-2.3","","-26.5","","-14.4","","32.4","","0.0","","0.0","","3.0","","3.0","","100","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-02","2015","03","02","¿","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.7","","1.7","","96","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-03","2015","03","03","¿","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","93","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-04","2015","03","04","¿","4.4","","-16.5","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-05","2015","03","05","¿","-3.4","","-9.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-06","2015","03","06","¿","-5.0","","-24.2","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-07","2015","03","07","¿","0.2","","-20.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-08","2015","03","08","¿","0.4","","-15.5","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-09","2015","03","09","¿","1.9","","-15.4","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","86","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-10","2015","03","10","¿","6.6","","-12.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-11","2015","03","11","¿","11.6","","-0.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-12","2015","03","12","¿","0.3","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-13","2015","03","13","¿","-3.3","","-14.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-14","2015","03","14","¿","1.5","","-21.9","","-10.2","","28.2","","0.0","","0.0","","10.0","","10.0","","58","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-15","2015","03","15","¿","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","28.0","","28.0","","65","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-16","2015","03","16","¿","1.1","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-17","2015","03","17","¿","1.9","","-20.9","","-9.5","","27.5","","0.0","","0.0","","23.6","","23.6","","95","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-18","2015","03","18","¿","-7.2","","-9.9","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","115","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-19","2015","03","19","¿","-2.2","","-11.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-20","2015","03","20","¿","3.0","","-10.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-21","2015","03","21","¿","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","6.5","","6.5","","102","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-22","2015","03","22","¿","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","1.8","","1.8","","105","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-23","2015","03","23","¿","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-24","2015","03","24","¿","3.1","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-25","2015","03","25","¿","7.2","","-16.5","","-4.7","","22.7","","0.0","","0.3","","0.3","","0.6","","116","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-26","2015","03","26","¿","5.9","","-5.0","","0.5","","17.5","","0.0","","5.4","","0.0","","5.4","","114","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-27","2015","03","27","¿","6.4","","0.6","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","102","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-28","2015","03","28","¿","2.3","","-1.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-29","2015","03","29","¿","4.0","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-30","2015","03","30","¿","2.9","","-9.5","","-3.3","","21.3","","0.0","","0.9","","1.0","","1.9","","84","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-03-31","2015","03","31","¿","5.2","","0.3","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","84","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-01","2015","04","01","¿","0.1","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-02","2015","04","02","¿","6.0","","-9.5","","-1.8","","19.8","","0.0","","4.3","","0.0","","4.3","","81","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-03","2015","04","03","¿","13.4","","0.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","80","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-04","2015","04","04","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","3.8","","4.0","","7.8","","71","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-05","2015","04","05","¿","1.6","","-11.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-06","2015","04","06","¿","3.6","","-16.2","","-6.3","","24.3","","0.0","","0.0","","2.4","","2.4","","72","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-07","2015","04","07","¿","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.3","","0.3","","73","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-08","2015","04","08","¿","3.4","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-09","2015","04","09","¿","7.2","","-2.5","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","69","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-10","2015","04","10","¿","4.4","","-3.8","","0.3","","17.7","","0.0","","8.7","","0.0","","8.7","","65","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-11","2015","04","11","¿","9.5","","2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-12","2015","04","12","¿","13.1","","0.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-13","2015","04","13","¿","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-14","2015","04","14","¿","15.0","","1.1","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","45","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-15","2015","04","15","¿","10.7","","0.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-16","2015","04","16","¿","9.5","","-3.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-17","2015","04","17","¿","10.0","","1.2","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","30","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-18","2015","04","18","¿","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-19","2015","04","19","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-20","2015","04","20","¿","11.1","","-4.4","","3.4","","14.6","","0.0","","4.8","","0.0","","4.8","","15","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-21","2015","04","21","¿","7.2","","2.8","","5.0","","13.0","","0.0","","20.6","","0.0","","20.6","","12","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-22","2015","04","22","¿","17.4","","3.7","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-23","2015","04","23","¿","5.6","","-1.2","","2.2","","15.8","","0.0","","11.3","","0.0","","11.3","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-24","2015","04","24","¿","6.4","","1.4","","3.9","","14.1","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-25","2015","04","25","¿","7.0","","1.2","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-26","2015","04","26","¿","10.9","","-0.8","","5.1","","12.9","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-27","2015","04","27","¿","5.8","","2.0","","3.9","","14.1","","0.0","","3.4","","0.0","T","3.4","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-28","2015","04","28","¿","6.1","","1.8","","4.0","","14.0","","0.0","","11.9","","0.0","T","11.9","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-29","2015","04","29","¿","7.8","","2.0","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-04-30","2015","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-01","2015","05","01","¿","9.3","","0.7","","5.0","","13.0","","0.0","","0.1","","0.0","","0.1","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-02","2015","05","02","¿","12.9","","-3.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-03","2015","05","03","¿","15.3","","-1.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-04","2015","05","04","¿","16.9","","3.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-05","2015","05","05","¿","21.2","","6.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-06","2015","05","06","¿","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-07","2015","05","07","¿","20.5","","9.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-08","2015","05","08","¿","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-09","2015","05","09","¿","13.5","","5.6","","9.6","","8.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-10","2015","05","10","¿","19.1","","7.4","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-11","2015","05","11","¿","13.7","","9.9","","11.8","","6.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-12","2015","05","12","¿","13.7","","7.5","","10.6","","7.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-13","2015","05","13","¿","13.5","","6.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-14","2015","05","14","¿","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-15","2015","05","15","¿","22.4","","1.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-16","2015","05","16","¿","20.4","","5.0","","12.7","","5.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-17","2015","05","17","¿","11.3","","9.3","","10.3","","7.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-18","2015","05","18","¿","19.0","","6.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-19","2015","05","19","¿","11.5","","7.5","","9.5","","8.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-20","2015","05","20","¿","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-21","2015","05","21","¿","20.9","","4.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-22","2015","05","22","¿","13.1","","7.8","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-23","2015","05","23","¿","11.8","","0.6","","6.2","","11.8","","0.0","","5.9","","0.0","T","5.9","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-24","2015","05","24","¿","23.6","","2.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-25","2015","05","25","¿","22.0","","8.1","","15.1","","2.9","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-26","2015","05","26","¿","15.6","","10.0","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-27","2015","05","27","¿","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-28","2015","05","28","¿","19.1","","11.0","","15.1","","2.9","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-29","2015","05","29","¿","24.3","","11.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-30","2015","05","30","¿","19.8","","10.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-05-31","2015","05","31","¿","15.7","","10.0","","12.9","","5.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2015-06-01","2015","06","01","¿","11.0","","8.5","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
