"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-01-22","2022","01","22","","-8.6","","-20.5","","-14.6","","32.6","","0.0","","","","","","1.4","","29","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-01-23","2022","01","23","","-4.4","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.5","","29","","24","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-01-24","2022","01","24","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","","","","1.4","","31","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-01-25","2022","01","25","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","","","","11.1","","31","","19","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-01-26","2022","01","26","","-10.2","","-24.5","","-17.4","","35.4","","0.0","","","","","","0.3","","40","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-01-27","2022","01","27","","-7.3","","-25.6","","-16.5","","34.5","","0.0","","","","","","1.8","","39","","21","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-01-28","2022","01","28","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","","","","4.1","","37","","21","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-01-29","2022","01","29","","-5.5","","-15.2","","-10.3","","28.3","","0.0","","","","","","28.6","","43","","3","","79",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-01-30","2022","01","30","","-5.3","","-17.0","","-11.1","","29.1","","0.0","","","","","","7.0","","39","","27","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-01-31","2022","01","31","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","","","","","0.6","","38","","27","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-01","2022","02","01","","-9.0","","-19.4","","-14.2","","32.2","","0.0","","","","","","0.2","","37","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-02","2022","02","02","","2.3","","-14.3","","-6.0","","24.0","","0.0","","","","","","1.1","","37","","20","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-03","2022","02","03","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","","","","12.4","","35","","24","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-04","2022","02","04","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","","","","","42.0","","38","","4","","62",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-05","2022","02","05","","-9.8","","-19.1","","-14.4","","32.4","","0.0","","","","","","2.2","","48","","31","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-06","2022","02","06","","-10.7","","-21.0","","-15.8","","33.8","","0.0","","","","","","1.2","","47","","31","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-07","2022","02","07","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.2","","47","","19","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-08","2022","02","08","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","20.9","","49","","11","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-09","2022","02","09","","-0.9","","-4.8","","-2.8","","20.8","","0.0","","","","","","7.1","","57","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-10","2022","02","10","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","5.0","","55","","21","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-11","2022","02","11","","3.4","","-1.7","","0.9","","17.1","","0.0","","","","","","0.5","","57","","25","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-12","2022","02","12","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","55","","19","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-13","2022","02","13","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","","","","0.2","","47","","29","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-14","2022","02","14","","-12.3","","-17.9","","-15.1","","33.1","","0.0","","","","","","7.3","","51","","3","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-15","2022","02","15","","-13.5","","-21.6","","-17.6","","35.6","","0.0","","","","","","0.4","","49","","30","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-16","2022","02","16","","1.2","","-19.2","","-9.0","","27.0","","0.0","","","","","","0.8","","49","","21","","66",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-17","2022","02","17","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","9.9","","43","","22","","73",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-18","2022","02","18","","9.3","","-13.4","","-2.0","","20.0","","0.0","","","","","","","M","","","21","","87",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-19","2022","02","19","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","","","","","","M","9","","29","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-20","2022","02","20","","-2.4","","-13.5","","-7.9","","25.9","","0.0","","","","","","","M","13","","31","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-21","2022","02","21","","5.0","","-7.8","","-1.4","","19.4","","0.0","","","","","","","M","10","","19","","58",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-23","2022","02","23","","8.8","","-12.8","","-2.0","","20.0","","0.0","","","","","","25.8","","6","","31","","71",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-24","2022","02","24","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","","","","0.0","","3","","29","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-25","2022","02","25","","-14.7","","-18.7","","-16.7","","34.7","","0.0","","","","","","5.8","","3","","2","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-26","2022","02","26","","-9.8","","-21.3","","-15.6","","33.6","","0.0","","","","","","0.3","","15","","27","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-27","2022","02","27","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","","","","0.5","","11","","28","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-02-28","2022","02","28","","-12.2","","-17.9","","-15.1","","33.1","","0.0","","","","","","0.2","","9","","28","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-01","2022","03","01","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","","","","","0.5","","9","","19","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-02","2022","03","02","","0.0","","-10.7","","-5.4","","23.4","","0.0","","","","","","6.5","","16","","17","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-03","2022","03","03","","-6.6","","-19.9","","-13.3","","31.3","","0.0","","","","","","1.9","","18","","32","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-04","2022","03","04","","-10.3","","-22.3","","-16.3","","34.3","","0.0","","","","","","0.0","","17","","27","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-05","2022","03","05","","-2.2","","-13.7","","-7.9","","25.9","","0.0","","","","","","0.0","","16","","27","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-06","2022","03","06","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","","","","16.2","","15","","27","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-07","2022","03","07","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","9.2","","10","","30","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-08","2022","03","08","","3.9","","-9.7","","-2.9","","20.9","","0.0","","","","","","7.4","","6","","30","","73",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-09","2022","03","09","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","6","","31","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-10","2022","03","10","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","0.0","","6","","27","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-11","2022","03","11","","5.5","","-3.3","","1.1","","16.9","","0.0","","","","","","0.2","","4","","19","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-12","2022","03","12","","9.3","","-3.2","","3.1","","14.9","","0.0","","","","","","36.2","","3","","22","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-13","2022","03","13","","-3.2","","-10.7","","-6.9","","24.9","","0.0","","","","","","1.8","","4","","30","","73",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-14","2022","03","14","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.0","","3","","22","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-15","2022","03","15","","4.2","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","30","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-16","2022","03","16","","1.8","","-5.7","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","25","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-17","2022","03","17","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","0.0","","2","","20","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-18","2022","03","18","","12.1","","0.3","","6.2","","11.8","","0.0","","","","","","0.0","","1","","31","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-19","2022","03","19","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","2.1","","0","","10","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-20","2022","03","20","","6.8","","-0.5","","3.2","","14.8","","0.0","","","","","","8.8","","2","","29","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-21","2022","03","21","","1.4","","-4.7","","-1.6","","19.6","","0.0","","","","","","2.4","","3","","30","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-22","2022","03","22","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","30","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-23","2022","03","23","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","34","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-24","2022","03","24","","3.5","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.2","","0","","13","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-25","2022","03","25","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","13.6","","0","","13","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-26","2022","03","26","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","1.9","","","","20","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-27","2022","03","27","","5.3","","-0.8","","2.2","","15.8","","0.0","","","","","","12.7","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-28","2022","03","28","","3.6","","-6.1","","-1.2","","19.2","","0.0","","","","","","3.7","","3","","28","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-29","2022","03","29","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","","","","5.0","","11","","29","","62",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-30","2022","03","30","","3.4","","-9.7","","-3.1","","21.1","","0.0","","","","","","0.0","","8","","30","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-03-31","2022","03","31","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","1.2","","","","21","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-01","2022","04","01","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","12.0","","","","24","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-02","2022","04","02","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","6.0","","2","","29","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-03","2022","04","03","","6.8","","-4.1","","1.4","","16.6","","0.0","","","","","","0.2","","3","","30","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-04","2022","04","04","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","","","","4.8","","1","","13","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-05","2022","04","05","","6.9","","-4.1","","1.4","","16.6","","0.0","","","","","","0.2","","4","","28","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-06","2022","04","06","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","0.8","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-07","2022","04","07","","7.5","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-08","2022","04","08","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","7.7","","","","11","","68",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-09","2022","04","09","","12.7","","3.6","","8.2","","9.8","","0.0","","","","","","0.7","","","","24","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-10","2022","04","10","","6.1","","-1.4","","2.3","","15.7","","0.0","","","","","","1.2","","","","33","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-11","2022","04","11","","11.0","","-1.3","","4.9","","13.1","","0.0","","","","","","0.6","","","","33","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-12","2022","04","12","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-13","2022","04","13","","11.7","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-14","2022","04","14","","11.0","","2.1","","6.5","","11.5","","0.0","","","","","","1.5","","","","13","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-15","2022","04","15","","6.1","","1.6","","3.9","","14.1","","0.0","","","","","","6.9","","","","11","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-16","2022","04","16","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","4.1","","","","18","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-17","2022","04","17","","5.5","","-1.0","","2.2","","15.8","","0.0","","","","","","9.1","","","","30","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-18","2022","04","18","","9.5","","-0.6","","4.5","","13.5","","0.0","","","","","","0.4","","","","31","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-19","2022","04","19","","7.5","","-0.6","","3.4","","14.6","","0.0","","","","","","77.3","","","","15","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-20","2022","04","20","","8.1","","-0.2","","4.0","","14.0","","0.0","","","","","","0.3","","","","25","","58",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-21","2022","04","21","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","0.3","","","","20","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-22","2022","04","22","","12.5","","0.5","","6.5","","11.5","","0.0","","","","","","1.0","","","","33","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-23","2022","04","23","","7.7","","-3.8","","2.0","","16.0","","0.0","","","","","","0.2","","","","31","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-24","2022","04","24","","6.7","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","1","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-25","2022","04","25","","13.3","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","36","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-26","2022","04","26","","9.5","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-27","2022","04","27","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","13.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-28","2022","04","28","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","6.6","","","","32","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-29","2022","04","29","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","9.4","","","","2","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-04-30","2022","04","30","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","7.1","","2","","36","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-01","2022","05","01","","3.2","","-1.3","","1.0","","17.0","","0.0","","","","","","2.2","","","","34","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-02","2022","05","02","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-03","2022","05","03","","15.6","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-04","2022","05","04","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","","M","","","24","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-05","2022","05","05","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","2.2","","","","29","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-06","2022","05","06","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-07","2022","05","07","","9.7","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-08","2022","05","08","","12.5","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-09","2022","05","09","","15.6","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","4","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-10","2022","05","10","","16.6","","1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","6","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-11","2022","05","11","","20.1","","2.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-12","2022","05","12","","26.4","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","31","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-13","2022","05","13","","23.3","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-14","2022","05","14","","21.0","","9.3","","15.2","","2.8","","0.0","","","","","","1.1","","","","27","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-15","2022","05","15","","13.3","","8.0","","10.6","","7.4","","0.0","","","","","","0.5","","","","13","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-16","2022","05","16","","16.6","","7.9","","12.3","","5.7","","0.0","","","","","","0.8","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-17","2022","05","17","","14.5","","6.7","","10.6","","7.4","","0.0","","","","","","6.4","","","","20","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-18","2022","05","18","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-19","2022","05","19","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","21","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-20","2022","05","20","","17.0","","6.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","21","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-21","2022","05","21","","17.5","","6.6","","12.1","","5.9","","0.0","","","","","","0.2","","","","20","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-22","2022","05","22","","25.5","","12.3","","18.9","","0.0","","0.9","","","","","","0.2","","","","21","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-23","2022","05","23","","16.7","","3.6","","10.2","","7.8","","0.0","","","","","","0.2","","","","31","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-24","2022","05","24","","15.0","","3.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","1","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-25","2022","05","25","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-26","2022","05","26","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","2.6","","","","22","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-27","2022","05","27","","18.1","","7.6","","12.8","","5.2","","0.0","","","","","","5.7","","","","22","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-28","2022","05","28","","17.9","","10.5","","14.2","","3.8","","0.0","","","","","","3.0","","","","20","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-29","2022","05","29","","22.5","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-30","2022","05","30","","22.3","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","45",""
