"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-01-19","2024","01","19","","-8.5","","-20.3","","-14.4","","32.4","","0.0","","","","","","0.0","","28","","27","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-01-20","2024","01","20","","-2.0","","-20.6","","-11.3","","29.3","","0.0","","","","","","1.6","","28","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-01-21","2024","01","21","","-4.4","","-19.8","","-12.1","","30.1","","0.0","","","","","","0.4","","32","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-01-22","2024","01","22","","-1.1","","-22.7","","-11.9","","29.9","","0.0","","","","","","0.0","","30","","24","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-01-23","2024","01","23","","-0.7","","-21.9","","-11.3","","29.3","","0.0","","","","","","0.0","","28","","29","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-01-24","2024","01","24","","-4.3","","-25.5","","-14.9","","32.9","","0.0","","","","","","0.2","","28","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-01-25","2024","01","25","","4.0","","-9.8","","-2.9","","20.9","","0.0","","","","","","1.0","","28","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-01-26","2024","01","26","","-5.5","","-14.8","","-10.1","","28.1","","0.0","","","","","","4.2","","28","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-01-27","2024","01","27","","-1.1","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","31","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-01-28","2024","01","28","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","0.0","","31","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-01-29","2024","01","29","","-0.5","","-17.2","","-8.9","","26.9","","0.0","","","","","","0.0","","30","","3","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-01-30","2024","01","30","","-7.1","","-23.7","","-15.4","","33.4","","0.0","","","","","","0.0","","30","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-01-31","2024","01","31","","-2.0","","-26.2","","-14.1","","32.1","","0.0","","","","","","0.0","","30","","23","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-01","2024","02","01","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","9.1","","30","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-02","2024","02","02","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","12.5","","41","","3","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-03","2024","02","03","","-5.5","","-13.4","","-9.4","","27.4","","0.0","","","","","","0.2","","51","","3","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-04","2024","02","04","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.0","","49","","2","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-05","2024","02","05","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","1.6","","47","","2","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-06","2024","02","06","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.2","","47","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-07","2024","02","07","","0.3","","-15.7","","-7.7","","25.7","","0.0","","","","","","0.0","","46","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-08","2024","02","08","","3.3","","-20.0","","-8.4","","26.4","","0.0","","","","","","0.0","","45","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-09","2024","02","09","","5.6","","-18.0","","-6.2","","24.2","","0.0","","","","","","0.0","","44","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-10","2024","02","10","","4.8","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","43","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-11","2024","02","11","","6.6","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","39","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-12","2024","02","12","","2.9","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","34","","27","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-13","2024","02","13","","-0.1","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","33","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-14","2024","02","14","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.0","","33","","28","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-15","2024","02","15","","0.4","","-14.5","","-7.0","","25.0","","0.0","","","","","","0.0","","33","","31","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-16","2024","02","16","","-1.9","","-17.5","","-9.7","","27.7","","0.0","","","","","","0.0","","33","","29","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-17","2024","02","17","","-2.4","","-14.3","","-8.3","","26.3","","0.0","","","","","","0.0","","33","","24","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-18","2024","02","18","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","","","","0.0","","32","","23","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-19","2024","02","19","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","","","","","0.0","","32","","27","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-20","2024","02","20","","-7.1","","-21.4","","-14.3","","32.3","","0.0","","","","","","0.0","","33","","28","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-21","2024","02","21","","-1.5","","-24.4","","-12.9","","30.9","","0.0","","","","","","0.0","","33","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-22","2024","02","22","","2.6","","-16.3","","-6.9","","24.9","","0.0","","","","","","0.0","","33","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-23","2024","02","23","","2.7","","-3.4","","-0.3","","18.3","","0.0","","","","","","0.9","","33","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-24","2024","02","24","","0.3","","-14.6","","-7.1","","25.1","","0.0","","","","","","0.0","","32","","28","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-25","2024","02","25","","-2.8","","-16.5","","-9.7","","27.7","","0.0","","","","","","0.0","","31","","29","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-26","2024","02","26","","3.3","","-15.8","","-6.2","","24.2","","0.0","","","","","","0.0","","31","","21","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-27","2024","02","27","","10.3","","-7.2","","1.5","","16.5","","0.0","","","","","","0.0","","30","","20","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-28","2024","02","28","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","16.2","","24","","17","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-02-29","2024","02","29","","10.5","","-14.6","","-2.0","","20.0","","0.0","","","","","","6.5","","4","","28","","62",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-01","2024","03","01","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","","","","","0.0","","3","","27","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-02","2024","03","02","","10.0","","-12.6","","-1.3","","19.3","","0.0","","","","","","1.3","","3","","20","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-03","2024","03","03","","9.6","","0.5","","5.1","","12.9","","0.0","","","","","","2.5","","2","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-04","2024","03","04","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","6","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-05","2024","03","05","","10.7","","-6.2","","2.3","","15.7","","0.0","","","","","","2.9","","1","","20","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-06","2024","03","06","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","12.2","","0","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-07","2024","03","07","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","13.6","","6","","5","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-08","2024","03","08","","1.7","","-9.0","","-3.6","","21.6","","0.0","","","","","","2.2","","21","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-09","2024","03","09","","1.1","","-12.0","","-5.4","","23.4","","0.0","","","","","","0.0","","16","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-10","2024","03","10","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","22.0","","16","","8","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-11","2024","03","11","","1.5","","0.4","","0.9","","17.1","","0.0","","","","","","3.9","","15","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-12","2024","03","12","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","6.8","","17","","35","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-13","2024","03","13","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","14","","3","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-14","2024","03","14","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","9","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-15","2024","03","15","","9.2","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","6","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-16","2024","03","16","","7.3","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","3","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-17","2024","03","17","","3.7","","-1.0","","1.3","","16.7","","0.0","","","","","","6.9","","1","","19","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-18","2024","03","18","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","3.1","","1","","23","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-19","2024","03","19","","6.0","","-2.1","","1.9","","16.1","","0.0","","","","","","2.9","","0","","27","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-20","2024","03","20","","6.9","","-1.6","","2.6","","15.4","","0.0","","","","","","3.6","","1","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-21","2024","03","21","","1.8","","-5.9","","-2.0","","20.0","","0.0","","","","","","14.3","","2","","23","","47",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-22","2024","03","22","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","27","","58",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-23","2024","03","23","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","","","","27.9","","1","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-24","2024","03","24","","1.8","","-10.5","","-4.4","","22.4","","0.0","","","","","","18.5","","24","","28","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-25","2024","03","25","","2.4","","-13.3","","-5.5","","23.5","","0.0","","","","","","0.0","","23","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-26","2024","03","26","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","","M","22","","5","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-27","2024","03","27","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","5.4","","17","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-28","2024","03","28","","5.9","","1.3","","3.6","","14.4","","0.0","","","","","","29.1","","11","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-29","2024","03","29","","5.0","","1.9","","3.4","","14.6","","0.0","","","","","","42.3","","8","","1","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-30","2024","03","30","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","1.6","","4","","27","","58",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-03-31","2024","03","31","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","29","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-01","2024","04","01","","8.9","","-6.0","","1.5","","16.5","","0.0","","","","","","0.0","","1","","25","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-02","2024","04","02","","10.3","","-5.0","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-03","2024","04","03","","6.0","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","0","","5","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-04","2024","04","04","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","12.0","","0","","5","","53",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-05","2024","04","05","","1.1","","0.4","","0.8","","17.2","","0.0","","","","","","12.5","","4","","6","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-06","2024","04","06","","1.7","","-0.2","","0.8","","17.2","","0.0","","","","","","2.8","","5","","4","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-07","2024","04","07","","5.0","","-3.3","","0.8","","17.2","","0.0","","","","","","0.5","","3","","5","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-08","2024","04","08","","16.8","","-4.6","","6.1","","11.9","","0.0","","","","","","0.0","","1","","26","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-09","2024","04","09","","8.8","","-4.4","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-10","2024","04","10","","13.6","","-6.2","","3.7","","14.3","","0.0","","","","","","0.2","","0","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-11","2024","04","11","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","6.7","","0","","17","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-12","2024","04","12","","15.7","","4.6","","10.1","","7.9","","0.0","","","","","","9.8","","1","","18","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-13","2024","04","13","","19.0","","5.7","","12.4","","5.6","","0.0","","","","","","4.3","","","","15","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-14","2024","04","14","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-15","2024","04","15","","15.2","","-1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-16","2024","04","16","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","0","","27","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-17","2024","04","17","","11.0","","-0.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-18","2024","04","18","","14.4","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-19","2024","04","19","","16.1","","-3.6","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-20","2024","04","20","","7.5","","3.2","","5.3","","12.7","","0.0","","","","","","6.5","","1","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-21","2024","04","21","","13.3","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","1","","26","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-22","2024","04","22","","5.3","","-4.8","","0.2","","17.8","","0.0","","","","","","0.0","","1","","26","","51",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-23","2024","04","23","","15.3","","-5.9","","4.7","","13.3","","0.0","","","","","","0.0","","1","","24","","49",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-24","2024","04","24","","12.9","","-3.4","","4.8","","13.2","","0.0","","","","","","3.6","","1","","27","","52",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-25","2024","04","25","","6.5","","-5.3","","0.6","","17.4","","0.0","","","","","","0.0","","0","","27","","58",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-26","2024","04","26","","9.8","","-5.8","","2.0","","16.0","","0.0","","","","","","0.0","","1","","24","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-27","2024","04","27","","15.6","","-6.1","","4.8","","13.2","","0.0","","","","","","0.0","","1","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-28","2024","04","28","","19.3","","-2.3","","8.5","","9.5","","0.0","","","","","","0.0","","0","","23","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-29","2024","04","29","","13.9","","-0.3","","6.8","","11.2","","0.0","","","","","","0.0","","0","","33","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-04-30","2024","04","30","","13.5","","-2.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","33","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-01","2024","05","01","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","8","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-02","2024","05","02","","12.2","","0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","5","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-03","2024","05","03","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","7","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-04","2024","05","04","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-05","2024","05","05","","18.9","","0.8","","9.9","","8.1","","0.0","","","","","","2.3","","","","23","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-06","2024","05","06","","19.2","","6.4","","12.8","","5.2","","0.0","","","","","","1.3","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-07","2024","05","07","","17.2","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-08","2024","05","08","","14.6","","0.5","","7.6","","10.4","","0.0","","","","","","3.1","","","","9","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-09","2024","05","09","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","2.0","","","","5","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-10","2024","05","10","","11.6","","-2.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","5","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-11","2024","05","11","","15.7","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","5","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-12","2024","05","12","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","4","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-13","2024","05","13","","19.7","","-1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-14","2024","05","14","","23.1","","2.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-15","2024","05","15","","24.8","","5.2","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-16","2024","05","16","","18.8","","6.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-17","2024","05","17","","23.6","","4.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-18","2024","05","18","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","6","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-19","2024","05","19","","19.1","","9.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-20","2024","05","20","","24.8","","7.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-21","2024","05","21","","30.3","","13.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-22","2024","05","22","","28.6","","12.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-23","2024","05","23","","25.0","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-24","2024","05","24","","25.6","","7.6","","16.6","","1.4","","0.0","","","","","","0.4","","","","27","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-25","2024","05","25","","21.9","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-26","2024","05","26","","17.3","","4.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-27","2024","05","27","","19.1","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2024-05-28","2024","05","28","","18.9","","12.0","","15.4","","2.6","","0.0","","","","","","21.2","","","","25","","38",""
