"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-07","2022","02","07","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.0","","49","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-08","2022","02","08","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","26.6","","49","","36","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-09","2022","02","09","","3.1","","-2.4","","0.4","","17.6","","0.0","","","","","","1.2","","46","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-10","2022","02","10","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","4.9","","44","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-11","2022","02","11","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","0.2","","43","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-12","2022","02","12","","11.1","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","42","","19","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-13","2022","02","13","","2.7","","-9.4","","-3.3","","21.3","","0.0","","","","","","1.2","","38","","33","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-14","2022","02","14","","-8.7","","-14.3","","-11.5","","29.5","","0.0","","","","","","3.7","","42","","33","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-15","2022","02","15","","-10.0","","-18.1","","-14.0","","32.0","","0.0","","","","","","0.2","","40","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-16","2022","02","16","","3.2","","-17.5","","-7.1","","25.1","","0.0","","","","","","0.0","","40","","22","","42",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-17","2022","02","17","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","12.8","","37","","18","","54",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-18","2022","02","18","","10.6","","-9.4","","0.6","","17.4","","0.0","","","","","","69.6","","24","","14","","51",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-19","2022","02","19","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","","","","","M","17","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-20","2022","02","20","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","","M","19","","34","","40",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-21","2022","02","21","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","","M","18","","19","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-23","2022","02","23","","8.4","","-8.7","","-0.1","","18.1","","0.0","","","","","","28.3","","13","","31","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-24","2022","02","24","","-4.7","","-12.2","","-8.4","","26.4","","0.0","","","","","","0.0","","8","","31","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-25","2022","02","25","","-11.2","","-15.2","","-13.2","","31.2","","0.0","","","","","","6.1","","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-26","2022","02","26","","-5.7","","-19.2","","-12.4","","30.4","","0.0","","","","","","0.0","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-27","2022","02","27","","0.5","","-11.7","","-5.6","","23.6","","0.0","","","","","","0.0","","14","","2","","46",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-02-28","2022","02","28","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","","","","","0.6","","13","","30","","46",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-01","2022","03","01","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","","","","","0.2","","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-02","2022","03","02","","3.7","","-8.8","","-2.6","","20.6","","0.0","","","","","","19.3","","26","","28","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-03","2022","03","03","","-3.1","","-16.0","","-9.6","","27.6","","0.0","","","","","","2.1","","24","","29","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-04","2022","03","04","","-7.3","","-20.3","","-13.8","","31.8","","0.0","","","","","","0.0","","25","","16","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-05","2022","03","05","","1.0","","-15.7","","-7.4","","25.4","","0.0","","","","","","0.0","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-06","2022","03","06","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","","","","19.3","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-07","2022","03","07","","7.0","","0.9","","3.9","","14.1","","0.0","","","","","","7.8","","22","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-08","2022","03","08","","6.2","","-6.0","","0.1","","17.9","","0.0","","","","","","7.2","","16","","30","","42",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-09","2022","03","09","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.2","","14","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-10","2022","03","10","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","0.0","","14","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-11","2022","03","11","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-12","2022","03","12","","10.9","","-1.0","","5.0","","13.0","","0.0","","","","","","45.3","","12","","22","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-13","2022","03","13","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.4","","10","","17","","46",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-14","2022","03","14","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.0","","10","","17","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-15","2022","03","15","","8.0","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-16","2022","03","16","","3.8","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-17","2022","03","17","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","0.0","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-18","2022","03","18","","14.1","","0.9","","7.5","","10.5","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-19","2022","03","19","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","5.7","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-20","2022","03","20","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","3.2","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-21","2022","03","21","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","","","1.8","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-22","2022","03","22","","3.0","","-3.1","","0.0","","18.0","","0.0","","","","","","0.0","","2","","25","","42",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-23","2022","03","23","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","2","","30","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-24","2022","03","24","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.3","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-25","2022","03","25","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","22.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-26","2022","03","26","","10.0","","-0.7","","4.6","","13.4","","0.0","","","","","","2.7","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-27","2022","03","27","","7.3","","0.2","","3.7","","14.3","","0.0","","","","","","12.7","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-28","2022","03","28","","5.2","","-1.7","","1.7","","16.3","","0.0","","","","","","2.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-29","2022","03","29","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","2.3","","3","","29","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-30","2022","03","30","","7.3","","-5.8","","0.7","","17.3","","0.0","","","","","","0.0","","0","","32","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-03-31","2022","03","31","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","2.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-01","2022","04","01","","11.2","","3.2","","7.2","","10.8","","0.0","","","","","","26.2","","0","","25","","43",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-02","2022","04","02","","4.7","","-0.6","","2.0","","16.0","","0.0","","","","","","0.9","","","","28","","44",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-03","2022","04","03","","6.7","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-04","2022","04","04","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","2.4","","","","3","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-05","2022","04","05","","11.0","","-3.9","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-06","2022","04","06","","11.4","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-07","2022","04","07","","8.8","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-08","2022","04","08","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","6.0","","","","15","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-09","2022","04","09","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","1.1","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-10","2022","04","10","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","5.8","","","","35","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-11","2022","04","11","","14.6","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-12","2022","04","12","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-13","2022","04","13","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-14","2022","04","14","","11.7","","3.4","","7.5","","10.5","","0.0","","","","","","1.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-15","2022","04","15","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","5.3","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-16","2022","04","16","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","1.1","","0","","23","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-17","2022","04","17","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","4.3","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-18","2022","04","18","","10.3","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-19","2022","04","19","","8.2","","0.5","","4.3","","13.7","","0.0","","","","","","47.8","","","","17","","43",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-20","2022","04","20","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","1.1","","","","20","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-21","2022","04","21","","11.3","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-22","2022","04","22","","13.2","","2.6","","7.9","","10.1","","0.0","","","","","","0.7","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-23","2022","04","23","","10.9","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-24","2022","04","24","","9.9","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-25","2022","04","25","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-26","2022","04","26","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-27","2022","04","27","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","18.7","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-28","2022","04","28","","7.5","","1.6","","4.5","","13.5","","0.0","","","","","","4.6","","","","30","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-29","2022","04","29","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","0.8","","","","27","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-04-30","2022","04","30","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","0.2","","","","34","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-01","2022","05","01","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-02","2022","05","02","","11.5","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-03","2022","05","03","","14.4","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-04","2022","05","04","","11.9","","1.3","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-05","2022","05","05","","14.3","","1.9","","8.1","","9.9","","0.0","","","","","","3.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-06","2022","05","06","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-07","2022","05","07","","11.4","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-08","2022","05","08","","12.6","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-09","2022","05","09","","17.2","","-0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-10","2022","05","10","","18.3","","1.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-11","2022","05","11","","21.2","","0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-12","2022","05","12","","18.8","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-13","2022","05","13","","20.4","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-14","2022","05","14","","19.4","","7.9","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-15","2022","05","15","","14.4","","9.8","","12.1","","5.9","","0.0","","","","","","0.5","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-16","2022","05","16","","16.6","","9.3","","12.9","","5.1","","0.0","","","","","","2.4","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-17","2022","05","17","","15.5","","6.2","","10.9","","7.1","","0.0","","","","","","16.5","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-18","2022","05","18","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-19","2022","05","19","","14.8","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-20","2022","05","20","","18.5","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-21","2022","05","21","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","0.5","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-22","2022","05","22","","25.4","","10.0","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-23","2022","05","23","","18.7","","5.2","","11.9","","6.1","","0.0","","","","","","1.0","","","","35","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-24","2022","05","24","","17.9","","3.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-25","2022","05","25","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-26","2022","05","26","","17.3","","4.7","","11.0","","7.0","","0.0","","","","","","1.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-27","2022","05","27","","17.9","","9.9","","13.9","","4.1","","0.0","","","","","","5.5","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-28","2022","05","28","","16.7","","9.6","","13.1","","4.9","","0.0","","","","","","3.2","","","","21","","42",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2022-05-29","2022","05","29","","21.6","","8.4","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
