"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-15","2017","02","15","","-4.4","","-21.8","","-13.1","","31.1","","0.0","","","M","","M","0.7","","41","","2","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-16","2017","02","16","","-3.8","","-5.8","","-4.8","","22.8","","0.0","","","M","","M","6.4","","41","","32","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-17","2017","02","17","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.2","","36","","32","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-18","2017","02","18","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-19","2017","02","19","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-20","2017","02","20","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","31","","31","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-21","2017","02","21","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","M","","M","0.7","","30","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-22","2017","02","22","","5.9","","-4.3","","0.8","","17.2","","0.0","","","M","","M","0.3","","30","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-23","2017","02","23","","9.2","","-7.1","","1.1","","16.9","","0.0","","","M","","M","0.3","","28","","18","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-24","2017","02","24","","13.9","","0.7","","7.3","","10.7","","0.0","","","M","","M","","M","19","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-25","2017","02","25","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","1.9","","14","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-26","2017","02","26","","7.4","","-5.2","","1.1","","16.9","","0.0","","","M","","M","4.2","","9","","28","","69",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-27","2017","02","27","","5.6","","-9.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","8","","27","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-02-28","2017","02","28","","","M","-8.1","E","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-01","2017","03","01","","7.7","","-1.7","","3.0","","15.0","","0.0","","","M","","M","8.0","","7","","20","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-02","2017","03","02","","6.5","","-8.0","","-0.8","","18.8","","0.0","","","M","","M","13.2","","2","","29","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-03","2017","03","03","","-5.4","","-14.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","3","","29","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-04","2017","03","04","","-13.0","","-17.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","3","","31","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-05","2017","03","05","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","3","","32","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-06","2017","03","06","","0.6","","-13.0","","-6.2","","24.2","","0.0","","","M","","M","0.8","","3","","31","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-07","2017","03","07","","2.3","","-12.4","","-5.1","","23.1","","0.0","","","M","","M","4.7","","3","","20","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-08","2017","03","08","","6.4","","-0.8","","2.8","","15.2","","0.0","","","M","","M","12.6","","5","","28","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-09","2017","03","09","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","3","","27","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-10","2017","03","10","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","3","","28","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-11","2017","03","11","","-14.9","","-19.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","3","","29","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-12","2017","03","12","","-7.9","","-19.3","","-13.6","","31.6","","0.0","","","M","","M","0.2","","4","","29","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-13","2017","03","13","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","4","","29","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-14","2017","03","14","","-1.1","","-13.2","","-7.2","","25.2","","0.0","","","M","","M","21.8","","4","","5","","76",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-15","2017","03","15","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","1.8","","7","","19","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-16","2017","03","16","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","8","","27","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-17","2017","03","17","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","6","","28","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-18","2017","03","18","","4.3","","-10.2","","-3.0","","21.0","","0.0","","","M","","M","1.9","","6","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-19","2017","03","19","","5.0","","-11.4","","-3.2","","21.2","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-20","2017","03","20","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","M","","M","0.2","","3","","4","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-21","2017","03","21","","9.2","","-8.8","","0.2","","17.8","","0.0","","","M","","M","0.3","","3","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-22","2017","03","22","","0.5","","-11.2","","-5.4","","23.4","","0.0","","","M","","M","1.2","","4","","32","","69",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-23","2017","03","23","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","4","","33","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-24","2017","03","24","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","M","","M","1.2","","4","","20","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-25","2017","03","25","","4.5","","-5.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","4","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-26","2017","03","26","","0.9","","-9.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-27","2017","03","27","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","7.2","","4","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-28","2017","03","28","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","3.0","","9","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-29","2017","03","29","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","1.1","","8","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-30","2017","03","30","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","8","","33","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-03-31","2017","03","31","","6.9","","-3.9","","1.5","","16.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-01","2017","04","01","","3.8","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-02","2017","04","02","","7.5","","-3.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-03","2017","04","03","","7.8","","-3.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-04","2017","04","04","","8.0","","-4.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-05","2017","04","05","","3.0","","-0.8","","1.1","","16.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-06","2017","04","06","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","15.5","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-07","2017","04","07","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","10.1","","","","19","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-08","2017","04","08","","6.7","","2.9","","4.8","","13.2","","0.0","","","M","","M","0.4","","","","29","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-09","2017","04","09","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-10","2017","04","10","","18.6","","-0.1","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","17","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-11","2017","04","11","","18.9","","2.1","","10.5","","7.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-12","2017","04","12","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","16.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-13","2017","04","13","","9.4","","-0.1","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","29","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-14","2017","04","14","","12.2","","-1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-15","2017","04","15","","17.7","","-1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-16","2017","04","16","","12.7","","2.6","","7.7","","10.3","","0.0","","","M","","M","29.5","","","","11","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-17","2017","04","17","","3.4","","-0.7","","1.4","","16.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-18","2017","04","18","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-19","2017","04","19","","8.5","","-2.5","","3.0","","15.0","","0.0","","","M","","M","4.1","","","","18","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-20","2017","04","20","","3.5","","-0.8","","1.4","","16.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-21","2017","04","21","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-22","2017","04","22","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","12.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-23","2017","04","23","","10.2","","0.6","","5.4","","12.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-24","2017","04","24","","10.3","","-1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-25","2017","04","25","","13.7","","-1.6","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-26","2017","04","26","","14.6","","4.3","","9.5","","8.5","","0.0","","","M","","M","16.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-27","2017","04","27","","18.8","","5.1","","12.0","","6.0","","0.0","","","M","","M","6.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-28","2017","04","28","","14.3","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-29","2017","04","29","","22.3","","5.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","33","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-04-30","2017","04","30","","14.7","","2.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-01","2017","05","01","","8.4","","3.3","","5.9","","12.1","","0.0","","","M","","M","16.6","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-02","2017","05","02","","10.1","","3.6","","6.9","","11.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-03","2017","05","03","","13.8","","6.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-04","2017","05","04","","16.9","","4.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-05","2017","05","05","","14.7","","4.9","","9.8","","8.2","","0.0","","","M","","M","15.9","","","","21","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-06","2017","05","06","","17.2","","7.6","","12.4","","5.6","","0.0","","","M","","M","59.2","","","","19","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-07","2017","05","07","","19.1","","9.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","17","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-08","2017","05","08","","13.4","","3.3","","8.4","","9.6","","0.0","","","M","","M","6.0","","","","18","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-09","2017","05","09","","12.1","","2.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","3","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-10","2017","05","10","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","4.6","","","","3","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-11","2017","05","11","","9.6","","4.3","","7.0","","11.0","","0.0","","","M","","M","1.1","","","","3","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-12","2017","05","12","","17.1","","5.1","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-13","2017","05","13","","19.4","","2.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-14","2017","05","14","","15.5","","5.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","3","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-15","2017","05","15","","7.7","","5.3","","6.5","","11.5","","0.0","","","M","","M","7.4","","","","35","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-16","2017","05","16","","21.8","","5.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","29","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-17","2017","05","17","","18.7","","6.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-18","2017","05","18","","32.1","","10.2","","21.2","","0.0","","3.2","","","M","","M","","M","","","28","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-19","2017","05","19","","24.7","","7.6","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","26","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-20","2017","05","20","","15.6","","4.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","34","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-21","2017","05","21","","20.6","","3.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","34","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-22","2017","05","22","","18.7","","4.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","19","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-23","2017","05","23","","19.7","","6.3","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-24","2017","05","24","","22.6","","6.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-25","2017","05","25","","18.3","","6.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-26","2017","05","26","","10.1","","6.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","5","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-27","2017","05","27","","10.7","","4.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","1","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-28","2017","05","28","","19.3","","2.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-29","2017","05","29","","13.6","","7.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-30","2017","05","30","","20.7","","6.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","16","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-05-31","2017","05","31","","16.1","","8.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","17","","41",""
