"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2020-02-12","2020","02","12","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.5","","67","","31","","31",""
"-65.60","47.44","RED PINES","8104295","2020-02-13","2020","02","13","","-1.1","","-16.3","","-8.7","","26.7","","0.0","","","","","","0.4","","66","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-02-14","2020","02","14","","-14.2","","-28.0","","-21.1","","39.1","","0.0","","","","","","0.0","","65","","28","","39",""
"-65.60","47.44","RED PINES","8104295","2020-02-15","2020","02","15","","-7.8","","-30.0","","-18.9","","36.9","","0.0","","","","","","0.0","","63","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-02-16","2020","02","16","","1.4","","-12.0","","-5.3","","23.3","","0.0","","","","","","0.0","","63","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-02-17","2020","02","17","","-3.5","","-17.9","","-10.7","","28.7","","0.0","","","","","","0.0","","62","","33","","32",""
"-65.60","47.44","RED PINES","8104295","2020-02-18","2020","02","18","","-5.8","","-24.2","","-15.0","","33.0","","0.0","","","","","","5.1","","61","","28","","41",""
"-65.60","47.44","RED PINES","8104295","2020-02-19","2020","02","19","","-0.8","","-16.4","","-8.6","","26.6","","0.0","","","","","","2.6","","69","","30","","56",""
"-65.60","47.44","RED PINES","8104295","2020-02-20","2020","02","20","","-14.0","","-27.2","","-20.6","","38.6","","0.0","","","","","","0.0","","65","","32","","41",""
"-65.60","47.44","RED PINES","8104295","2020-02-21","2020","02","21","","-4.8","","-29.7","","-17.3","","35.3","","0.0","","","","","","0.0","","64","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-02-22","2020","02","22","","3.5","","-15.0","","-5.8","","23.8","","0.0","","","","","","0.0","","63","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-02-23","2020","02","23","","7.8","","-10.0","","-1.1","","19.1","","0.0","","","","","","0.0","","63","","23","","34",""
"-65.60","47.44","RED PINES","8104295","2020-02-24","2020","02","24","","8.2","","-8.0","","0.1","","17.9","","0.0","","","","","","0.0","","61","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-02-25","2020","02","25","","7.5","","-4.5","","1.5","","16.5","","0.0","","","","","","0.0","","59","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-02-26","2020","02","26","","4.5","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","57","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-02-27","2020","02","27","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","","","","27.4","","56","","5","","46",""
"-65.60","47.44","RED PINES","8104295","2020-02-28","2020","02","28","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","","","","","0.6","","73","","27","","42",""
"-65.60","47.44","RED PINES","8104295","2020-02-29","2020","02","29","","-1.1","","-17.0","","-9.1","","27.1","","0.0","","","","","","0.2","","72","","13","","36",""
"-65.60","47.44","RED PINES","8104295","2020-03-01","2020","03","01","","-4.1","","-11.6","","-7.8","","25.8","","0.0","","","","","","4.4","","74","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-02","2020","03","02","","0.6","","-16.6","","-8.0","","26.0","","0.0","","","","","","1.1","","75","","17","","31",""
"-65.60","47.44","RED PINES","8104295","2020-03-03","2020","03","03","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","0.2","","75","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-04","2020","03","04","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","20.8","","70","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-05","2020","03","05","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","","","","1.5","","74","","32","","46",""
"-65.60","47.44","RED PINES","8104295","2020-03-06","2020","03","06","","-1.3","","-16.2","","-8.7","","26.7","","0.0","","","","","","0.0","","71","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-07","2020","03","07","","-1.7","","-18.5","","-10.1","","28.1","","0.0","","","","","","0.0","","71","","35","","37",""
"-65.60","47.44","RED PINES","8104295","2020-03-08","2020","03","08","","2.7","","-18.8","","-8.0","","26.0","","0.0","","","","","","0.0","","69","","29","","37",""
"-65.60","47.44","RED PINES","8104295","2020-03-09","2020","03","09","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","","","","","3.3","","71","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-10","2020","03","10","","-5.9","","-9.2","","-7.6","","25.6","","0.0","","","","","","10.1","","76","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-11","2020","03","11","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","79","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-12","2020","03","12","","-0.3","","-16.2","","-8.3","","26.3","","0.0","","","","","","0.2","","78","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-13","2020","03","13","","-0.2","","-17.5","","-8.9","","26.9","","0.0","","","","","","14.2","","77","","11","","48",""
"-65.60","47.44","RED PINES","8104295","2020-03-14","2020","03","14","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","","","","3.3","","80","","29","","54",""
"-65.60","47.44","RED PINES","8104295","2020-03-15","2020","03","15","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","","","","","0.0","","80","","31","","36",""
"-65.60","47.44","RED PINES","8104295","2020-03-16","2020","03","16","","-0.7","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.0","","79","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-17","2020","03","17","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","","","","1.0","","79","","33","","42",""
"-65.60","47.44","RED PINES","8104295","2020-03-18","2020","03","18","","1.6","","-13.6","","-6.0","","24.0","","0.0","","","","","","0.0","","79","","30","","37",""
"-65.60","47.44","RED PINES","8104295","2020-03-19","2020","03","19","","4.0","","-16.2","","-6.1","","24.1","","0.0","","","","","","0.0","","77","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-20","2020","03","20","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","7.1","","77","","27","","45",""
"-65.60","47.44","RED PINES","8104295","2020-03-21","2020","03","21","","3.3","","-12.8","","-4.7","","22.7","","0.0","","","","","","0.0","","72","","24","","47",""
"-65.60","47.44","RED PINES","8104295","2020-03-22","2020","03","22","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","","","","","0.2","","71","","33","","37",""
"-65.60","47.44","RED PINES","8104295","2020-03-23","2020","03","23","","0.8","","-22.2","","-10.7","","28.7","","0.0","","","","","","0.0","","71","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-24","2020","03","24","","2.1","","-9.9","","-3.9","","21.9","","0.0","","","","","","2.9","","74","","7","","58",""
"-65.60","47.44","RED PINES","8104295","2020-03-25","2020","03","25","","8.5","","-13.0","","-2.3","","20.3","","0.0","","","","","","0.2","","71","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-26","2020","03","26","","4.7","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.0","","70","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-27","2020","03","27","","4.6","","-2.7","","1.0","","17.0","","0.0","","","","","","0.2","","70","","32","","45",""
"-65.60","47.44","RED PINES","8104295","2020-03-28","2020","03","28","","8.9","","-6.7","","1.1","","16.9","","0.0","","","","","","0.0","","68","","33","","41",""
"-65.60","47.44","RED PINES","8104295","2020-03-29","2020","03","29","","9.2","","-9.5","","-0.1","","18.1","","0.0","","","","","","0.0","","66","","21","","41",""
"-65.60","47.44","RED PINES","8104295","2020-03-30","2020","03","30","","2.0","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.0","","63","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-03-31","2020","03","31","","0.1","","-7.2","","-3.5","","21.5","","0.0","","","","","","2.7","","63","","2","","36",""
"-65.60","47.44","RED PINES","8104295","2020-04-01","2020","04","01","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","10.3","","68","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-04-02","2020","04","02","","5.4","","0.3","","2.8","","15.2","","0.0","","","","","","6.9","","64","","6","","47",""
"-65.60","47.44","RED PINES","8104295","2020-04-03","2020","04","03","","3.8","","-1.9","","1.0","","17.0","","0.0","","","","","","1.1","","52","","4","","35",""
"-65.60","47.44","RED PINES","8104295","2020-04-04","2020","04","04","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","51","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-04-05","2020","04","05","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","0.7","","49","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-04-06","2020","04","06","","4.4","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","45","","29","","50",""
"-65.60","47.44","RED PINES","8104295","2020-04-07","2020","04","07","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","42","","34","","38",""
"-65.60","47.44","RED PINES","8104295","2020-04-08","2020","04","08","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","42","","34","","36",""
"-65.60","47.44","RED PINES","8104295","2020-04-09","2020","04","09","","7.3","","-9.3","","-1.0","","19.0","","0.0","","","","","","0.8","","41","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-04-10","2020","04","10","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","29.0","","56","","1","","52",""
"-65.60","47.44","RED PINES","8104295","2020-04-11","2020","04","11","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","1.7","","61","","30","","42",""
"-65.60","47.44","RED PINES","8104295","2020-04-12","2020","04","12","","9.7","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","53","","22","","34",""
"-65.60","47.44","RED PINES","8104295","2020-04-13","2020","04","13","","9.6","","-1.1","","4.3","","13.7","","0.0","","","","","","18.5","","46","","15","","39",""
"-65.60","47.44","RED PINES","8104295","2020-04-14","2020","04","14","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","32","","28","","41",""
"-65.60","47.44","RED PINES","8104295","2020-04-15","2020","04","15","","7.9","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","28","","26","","36",""
"-65.60","47.44","RED PINES","8104295","2020-04-16","2020","04","16","","3.1","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.0","","26","","31","","36",""
"-65.60","47.44","RED PINES","8104295","2020-04-17","2020","04","17","","4.4","","-8.0","","-1.8","","19.8","","0.0","","","","","","0.3","","24","","24","","38",""
"-65.60","47.44","RED PINES","8104295","2020-04-18","2020","04","18","","6.1","","-9.9","","-1.9","","19.9","","0.0","","","","","","0.2","","24","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-04-19","2020","04","19","","8.8","","-8.6","","0.1","","17.9","","0.0","","","","","","0.0","","24","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-04-20","2020","04","20","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","0.0","","20","","29","","45",""
"-65.60","47.44","RED PINES","8104295","2020-04-21","2020","04","21","","10.3","","-8.8","","0.8","","17.2","","0.0","","","","","","0.0","","18","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-04-22","2020","04","22","","4.9","","-4.5","","0.2","","17.8","","0.0","","","","","","7.1","","21","","27","","35",""
"-65.60","47.44","RED PINES","8104295","2020-04-23","2020","04","23","","2.6","","-5.2","","-1.3","","19.3","","0.0","","","","","","0.0","","13","","26","","36",""
"-65.60","47.44","RED PINES","8104295","2020-04-24","2020","04","24","","10.4","","-4.8","","2.8","","15.2","","0.0","","","","","","0.0","","13","","26","","32",""
"-65.60","47.44","RED PINES","8104295","2020-04-25","2020","04","25","","9.3","","-5.2","","2.1","","15.9","","0.0","","","","","","0.0","","8","","30","","39",""
"-65.60","47.44","RED PINES","8104295","2020-04-26","2020","04","26","","12.0","","-5.2","","3.4","","14.6","","0.0","","","","","","0.0","","4","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-04-27","2020","04","27","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","1","","5","","36",""
"-65.60","47.44","RED PINES","8104295","2020-04-28","2020","04","28","","9.2","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","0","","36","","47",""
"-65.60","47.44","RED PINES","8104295","2020-04-29","2020","04","29","","11.7","","-3.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2020-04-30","2020","04","30","","15.5","","-4.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","36",""
"-65.60","47.44","RED PINES","8104295","2020-05-01","2020","05","01","","13.1","","3.8","","8.5","","9.5","","0.0","","","","","","2.8","","","","22","","61",""
"-65.60","47.44","RED PINES","8104295","2020-05-02","2020","05","02","","11.5","","-1.8","","4.8","","13.2","","0.0","","","","","","0.2","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-03","2020","05","03","","16.4","","-2.4","","7.0","","11.0","","0.0","","","","","","0.3","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-04","2020","05","04","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","16.6","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-05","2020","05","05","","0.7","","-0.1","","0.3","","17.7","","0.0","","","","","","21.2","","1","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-06","2020","05","06","","11.5","","-2.5","","4.5","","13.5","","0.0","","","","","","0.2","","6","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-07","2020","05","07","","10.8","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-08","2020","05","08","","12.6","","-3.5","","4.6","","13.4","","0.0","","","","","","4.7","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-09","2020","05","09","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","19.9","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-10","2020","05","10","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","4.7","","","","30","","47",""
"-65.60","47.44","RED PINES","8104295","2020-05-11","2020","05","11","","13.2","","1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-12","2020","05","12","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.7","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-13","2020","05","13","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-14","2020","05","14","","12.7","","-1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-15","2020","05","15","","16.9","","-2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-16","2020","05","16","","16.3","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-17","2020","05","17","","17.6","","-0.1","","8.8","","9.2","","0.0","","","","","","0.2","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-18","2020","05","18","","14.9","","-1.7","","6.6","","11.4","","0.0","","","","","","0.5","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-19","2020","05","19","","15.6","","-2.1","","6.8","","11.2","","0.0","","","","","","0.2","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-20","2020","05","20","","23.0","","-1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-21","2020","05","21","","28.8","","8.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-22","2020","05","22","","21.7","","0.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-23","2020","05","23","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-24","2020","05","24","","22.5","","-2.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-25","2020","05","25","","26.6","","8.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-26","2020","05","26","","30.3","","14.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-27","2020","05","27","","22.3","","12.6","","17.4","","0.6","","0.0","","","","","","0.3","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-28","2020","05","28","","36.0","","10.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-29","2020","05","29","","32.7","","18.5","","25.6","","0.0","","7.6","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-30","2020","05","30","","26.6","","6.6","","16.6","","1.4","","0.0","","","","","","6.6","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-05-31","2020","05","31","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","0.2","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-01","2020","06","01","","14.1","","-0.4","","6.9","","11.1","","0.0","","","","","","0.3","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-02","2020","06","02","","16.2","","-1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-03","2020","06","03","","19.2","","0.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-04","2020","06","04","","22.7","","4.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-05","2020","06","05","","28.7","","7.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-06","2020","06","06","","14.9","","7.4","","11.2","","6.8","","0.0","","","","","","2.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-07","2020","06","07","","13.6","","3.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-08","2020","06","08","","16.9","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-09","2020","06","09","","16.7","","1.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-10","2020","06","10","","21.7","","1.0","","11.4","","6.6","","0.0","","","","","","0.2","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-11","2020","06","11","","19.8","","7.5","","13.7","","4.3","","0.0","","","","","","1.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-12","2020","06","12","","27.9","","12.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-13","2020","06","13","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-14","2020","06","14","","16.1","","7.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-15","2020","06","15","","22.6","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2020-06-16","2020","06","16","","29.2","","4.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
