"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-14","2007","01","14","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","","","","0.0","","4","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-15","2007","01","15","","-6.6","","-14.2","","-10.4","","28.4","","0.0","","","","","","13.6","","3","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-16","2007","01","16","","-8.9","","-11.9","","-10.4","","28.4","","0.0","","","","","","1.2","","14","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-17","2007","01","17","","-18.3","","-26.4","","-22.4","","40.4","","0.0","","","","","","0.0","","13","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-18","2007","01","18","","-1.6","","-24.7","","-13.2","","31.2","","0.0","","","","","","3.0","","13","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-19","2007","01","19","","3.1","","-11.4","","-4.2","","22.2","","0.0","","","","","","43.6","","12","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-20","2007","01","20","","-7.9","","-8.8","","-8.4","","26.4","","0.0","","","","","","0.0","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-21","2007","01","21","","-14.8","","-18.8","","-16.8","","34.8","","0.0","","","","","","0.0","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-22","2007","01","22","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","","","","","0.0","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-23","2007","01","23","","-3.6","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.0","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-24","2007","01","24","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.6","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-25","2007","01","25","","-11.5","","-18.9","","-15.2","","33.2","","0.0","","","","","","0.0","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-26","2007","01","26","","-18.7","","-25.4","","-22.1","","40.1","","0.0","","","","","","0.7","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-27","2007","01","27","","-12.9","","-22.7","","-17.8","","35.8","","0.0","","","","","","0.0","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-28","2007","01","28","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","","","","","0.0","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-29","2007","01","29","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","","","","0.7","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-30","2007","01","30","","-15.5","","-21.0","","-18.3","","36.3","","0.0","","","","","","0.0","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-01-31","2007","01","31","","-11.0","","-21.9","","-16.5","","34.5","","0.0","","","","","","0.0","","16","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-01","2007","02","01","","-3.6","","-17.3","","-10.5","","28.5","","0.0","","","","","","5.5","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-02","2007","02","02","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","4.9","","22","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-03","2007","02","03","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","","","","5.0","","26","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-04","2007","02","04","","-7.7","","-13.9","","-10.8","","28.8","","0.0","","","","","","0.6","","20","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-05","2007","02","05","","-16.7","","-18.1","","-17.4","","35.4","","0.0","","","","","","0.0","","17","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-06","2007","02","06","","-15.5","","-25.1","","-20.3","","38.3","","0.0","","","","","","0.0","","16","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-07","2007","02","07","","-12.1","","-19.7","","-15.9","","33.9","","0.0","","","","","","0.0","","16","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-08","2007","02","08","","-12.9","","-20.8","","-16.9","","34.9","","0.0","","","","","","0.0","","16","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-09","2007","02","09","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","","","","","0.0","","16","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-10","2007","02","10","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","","","","","0.0","","16","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-11","2007","02","11","","-9.1","","-18.6","","-13.9","","31.9","","0.0","","","","","","0.0","","16","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-12","2007","02","12","","-5.9","","-15.2","","-10.6","","28.6","","0.0","","","","","","0.6","","16","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-13","2007","02","13","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","","","","","0.0","","16","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-14","2007","02","14","","1.8","","-16.5","","-7.4","","25.4","","0.0","","","","","","10.1","","16","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-15","2007","02","15","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","1.5","","14","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-16","2007","02","16","","-12.3","","-19.7","","-16.0","","34.0","","0.0","","","","","","0.0","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-17","2007","02","17","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","","","","0.0","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-18","2007","02","18","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","3.3","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-19","2007","02","19","","-7.3","","-10.0","","-8.7","","26.7","","0.0","","","","","","4.4","","20","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-20","2007","02","20","","-8.5","","-21.3","","-14.9","","32.9","","0.0","","","","","","0.0","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-21","2007","02","21","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","","","","0.6","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-22","2007","02","22","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","","","","0.0","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-23","2007","02","23","","-7.9","","-15.5","","-11.7","","29.7","","0.0","","","","","","1.4","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-24","2007","02","24","","-2.2","","-15.2","","-8.7","","26.7","","0.0","","","","","","0.6","","14","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-25","2007","02","25","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-26","2007","02","26","","-1.1","","-12.4","","-6.8","","24.8","","0.0","","","","","","0.0","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-27","2007","02","27","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","","","","0.0","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-02-28","2007","02","28","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","","","","0.0","","14","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-01","2007","03","01","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","14","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-02","2007","03","02","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","","","","13.6","","14","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-03","2007","03","03","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","","","","2.0","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-04","2007","03","04","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","","","","","0.0","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-05","2007","03","05","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.6","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-06","2007","03","06","","-15.0","","-17.4","","-16.2","","34.2","","0.0","","","","","","0.0","","14","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-07","2007","03","07","","-14.7","","-24.5","","-19.6","","37.6","","0.0","","","","","","0.0","","14","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-08","2007","03","08","","-16.0","","-20.4","","-18.2","","36.2","","0.0","","","","","","0.7","","14","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-09","2007","03","09","","-5.5","","-23.8","","-14.7","","32.7","","0.0","","","","","","0.6","","14","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-10","2007","03","10","","3.4","","-9.3","","-3.0","","21.0","","0.0","","","","","","5.8","","14","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-11","2007","03","11","","3.4","","-1.7","","0.9","","17.1","","0.0","","","","","","11.5","","8","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-12","2007","03","12","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","9","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-13","2007","03","13","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","9","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-14","2007","03","14","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","6.1","","8","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-15","2007","03","15","","4.3","","3.5","","3.9","","14.1","","0.0","","","","","","7.1","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-16","2007","03","16","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","","","","","14.5","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-17","2007","03","17","","7.7","","-9.5","","-0.9","","18.9","","0.0","","","","","","27.4","","7","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-18","2007","03","18","","-1.0","","-2.2","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-19","2007","03","19","","-1.8","","-9.1","","-5.5","","23.5","","0.0","","","","","","5.4","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-20","2007","03","20","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","","","","5.7","","2","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-21","2007","03","21","","-1.9","","-14.9","","-8.4","","26.4","","0.0","","","","","","0.0","","5","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-22","2007","03","22","","6.2","","-7.5","","-0.7","","18.7","","0.0","","","","","","6.6","","4","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-23","2007","03","23","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-24","2007","03","24","","2.7","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-25","2007","03","25","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-26","2007","03","26","","7.1","","-6.9","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-27","2007","03","27","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","0.6","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-28","2007","03","28","","1.6","","-1.0","","0.3","","17.7","","0.0","","","","","","3.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-29","2007","03","29","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-30","2007","03","30","","6.2","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-03-31","2007","03","31","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-01","2007","04","01","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-02","2007","04","02","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.7","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-03","2007","04","03","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.6","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-04","2007","04","04","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-05","2007","04","05","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","","","","15.2","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-06","2007","04","06","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","","","","4.8","","11","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-07","2007","04","07","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","13.9","","10","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-08","2007","04","08","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","","","","3.6","","10","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-09","2007","04","09","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","","","","0.0","","10","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-10","2007","04","10","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","10","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-11","2007","04","11","","4.9","","-6.1","","-0.6","","18.6","","0.0","","","","","","0.0","","8","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-12","2007","04","12","","9.4","","-3.5","","3.0","","15.0","","0.0","","","","","","6.7","","7","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-13","2007","04","13","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","","","","8.5","","10","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-14","2007","04","14","","-1.3","","-2.8","","-2.1","","20.1","","0.0","","","","","","3.0","","13","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-15","2007","04","15","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","12","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-16","2007","04","16","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","11.6","","9","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-17","2007","04","17","","0.4","","-1.3","","-0.5","","18.5","","0.0","","","","","","28.3","","10","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-18","2007","04","18","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","","","","3.2","","11","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-19","2007","04","19","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.7","","12","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-20","2007","04","20","","15.8","","-4.4","","5.7","","12.3","","0.0","","","","","","0.0","","13","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-21","2007","04","21","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","0.0","","7","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-22","2007","04","22","","11.2","","-0.1","","5.6","","12.4","","0.0","","","","","","0.0","","3","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-23","2007","04","23","","22.2","","3.2","","12.7","","5.3","","0.0","","","","","","0.6","","2","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-24","2007","04","24","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","1.2","","2","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-25","2007","04","25","","8.6","","-2.9","","2.9","","15.1","","0.0","","","","","","0.0","","3","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-26","2007","04","26","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","2","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-27","2007","04","27","","9.6","","2.3","","6.0","","12.0","","0.0","","","","","","11.4","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-28","2007","04","28","","5.6","","1.3","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-29","2007","04","29","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-04-30","2007","04","30","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","8.2","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-01","2007","05","01","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-02","2007","05","02","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-03","2007","05","03","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-04","2007","05","04","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","0.7","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-05","2007","05","05","","7.4","","1.9","","4.7","","13.3","","0.0","","","","","","1.2","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-06","2007","05","06","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-07","2007","05","07","","18.3","","2.5","","10.4","","7.6","","0.0","","","","","","0.6","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-08","2007","05","08","","22.7","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-09","2007","05","09","","23.6","","11.5","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-10","2007","05","10","","24.5","","14.7","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-11","2007","05","11","","15.9","","9.5","","12.7","","5.3","","0.0","","","","","","4.4","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-12","2007","05","12","","9.5","","3.8","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-13","2007","05","13","","12.5","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-14","2007","05","14","","12.2","","0.5","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-15","2007","05","15","","11.8","","4.5","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-16","2007","05","16","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","27.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-17","2007","05","17","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","16.6","","6","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-18","2007","05","18","","11.1","","-0.4","","5.4","","12.6","","0.0","","","","","","27.9","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-19","2007","05","19","","14.3","","3.0","","8.7","","9.3","","0.0","","","","","","27.1","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-20","2007","05","20","","9.6","","6.7","","8.2","","9.8","","0.0","","","","","","5.1","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-21","2007","05","21","","7.3","","-0.1","","3.6","","14.4","","0.0","","","","","","1.1","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-22","2007","05","22","","8.2","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-23","2007","05","23","","12.8","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-24","2007","05","24","","20.7","","1.0","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-25","2007","05","25","","27.8","","9.7","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-26","2007","05","26","","26.6","","12.4","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-27","2007","05","27","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","0.6","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-28","2007","05","28","","12.8","","6.4","","9.6","","8.4","","0.0","","","","","","1.9","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-29","2007","05","29","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","1.7","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-30","2007","05","30","","15.6","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-05-31","2007","05","31","","14.1","","6.5","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2007-06-01","2007","06","01","","17.2","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
