"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-14","2023","01","14","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","1.7","","15","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-15","2023","01","15","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","","","","4.4","","16","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-16","2023","01","16","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","","","","34.5","","18","","33","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-17","2023","01","17","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.0","","22","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-18","2023","01","18","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","8.4","","22","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-19","2023","01","19","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","0.0","","35","","31","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-20","2023","01","20","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","","","","3.6","","33","","9","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-21","2023","01","21","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","","","","","0.2","","36","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-22","2023","01","22","","-3.6","","-19.0","","-11.3","","29.3","","0.0","","","","","","0.5","","35","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-23","2023","01","23","","-1.8","","-5.3","","-3.5","","21.5","","0.0","","","","","","3.0","","39","","32","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-24","2023","01","24","","0.3","","-7.6","","-3.6","","21.6","","0.0","","","","","","0.3","","36","","32","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-25","2023","01","25","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","","","","3.2","","34","","31","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-26","2023","01","26","","3.6","","-9.9","","-3.1","","21.1","","0.0","","","","","","27.3","","44","","11","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-27","2023","01","27","","-4.2","","-16.7","","-10.4","","28.4","","0.0","","","","","","0.0","","37","","28","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-28","2023","01","28","","1.5","","-17.6","","-8.0","","26.0","","0.0","","","","","","0.2","","37","","28","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-29","2023","01","29","","1.5","","-8.8","","-3.6","","21.6","","0.0","","","","","","3.6","","37","","12","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-30","2023","01","30","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","","","","0.7","","43","","34","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-01-31","2023","01","31","","-6.0","","-22.5","","-14.2","","32.2","","0.0","","","","","","0.7","","44","","28","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-01","2023","02","01","","-8.2","","-27.6","","-17.9","","35.9","","0.0","","","","","","0.0","","42","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-02","2023","02","02","","-2.5","","-19.9","","-11.2","","29.2","","0.0","","","","","","0.0","","42","","20","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-03","2023","02","03","","-2.2","","-29.7","","-16.0","","34.0","","0.0","","","","","","0.0","","41","","29","","59",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-04","2023","02","04","","-18.7","","-29.8","","-24.3","","42.3","","0.0","","","","","","0.0","","35","","29","","59",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-05","2023","02","05","","-5.9","","-22.0","","-13.9","","31.9","","0.0","","","","","","0.0","","36","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-06","2023","02","06","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.9","","37","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-07","2023","02","07","","-3.2","","-20.3","","-11.8","","29.8","","0.0","","","","","","0.2","","37","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-08","2023","02","08","","3.7","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.2","","36","","31","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-09","2023","02","09","","-3.2","","-14.3","","-8.8","","26.8","","0.0","","","","","","6.9","","36","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-10","2023","02","10","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","6.4","","48","","28","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-11","2023","02","11","","-4.1","","-14.7","","-9.4","","27.4","","0.0","","","","","","0.0","","47","","32","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-12","2023","02","12","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.0","","47","","27","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-13","2023","02","13","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","0.0","","46","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-14","2023","02","14","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","","","","1.2","","46","","34","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-15","2023","02","15","","4.9","","-15.6","","-5.3","","23.3","","0.0","","","","","","1.4","","46","","18","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-16","2023","02","16","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","41","","29","","51",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-17","2023","02","17","","-1.2","","-14.1","","-7.7","","25.7","","0.0","","","","","","9.1","","33","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-18","2023","02","18","","-5.6","","-17.3","","-11.4","","29.4","","0.0","","","","","","1.2","","38","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-19","2023","02","19","","2.6","","-12.1","","-4.8","","22.8","","0.0","","","","","","0.4","","37","","16","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-20","2023","02","20","","7.0","","-2.9","","2.1","","15.9","","0.0","","","","","","0.0","","36","","29","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-21","2023","02","21","","-2.9","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.0","","33","","34","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-22","2023","02","22","","-1.8","","-14.1","","-8.0","","26.0","","0.0","","","","","","0.2","","33","","31","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-23","2023","02","23","","-11.4","","-15.5","","-13.4","","31.4","","0.0","","","","","","1.7","","33","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-24","2023","02","24","","-11.9","","-20.5","","-16.2","","34.2","","0.0","","","","","","2.8","","49","","31","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-25","2023","02","25","","-11.9","","-23.6","","-17.8","","35.8","","0.0","","","","","","0.0","","42","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-26","2023","02","26","","-9.1","","-27.6","","-18.4","","36.4","","0.0","","","","","","0.2","","39","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-27","2023","02","27","","-6.5","","-23.3","","-14.9","","32.9","","0.0","","","","","","0.2","","39","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-02-28","2023","02","28","","-4.5","","-22.3","","-13.4","","31.4","","0.0","","","","","","1.5","","38","","12","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-01","2023","03","01","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","","","","1.6","","42","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-02","2023","03","02","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","","","","","9.5","","41","","13","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-03","2023","03","03","","-3.4","","-18.0","","-10.7","","28.7","","0.0","","","","","","0.0","","53","","32","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-04","2023","03","04","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","","","","","0.0","","50","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-05","2023","03","05","","5.5","","-14.9","","-4.7","","22.7","","0.0","","","","","","0.0","","48","","32","","57",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-06","2023","03","06","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.0","","43","","32","","59",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-07","2023","03","07","","1.8","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.8","","41","","34","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-08","2023","03","08","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","40","","5","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-09","2023","03","09","","5.4","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","36","","6","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-10","2023","03","10","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","36","","33","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-11","2023","03","11","","4.4","","-10.4","","-3.0","","21.0","","0.0","","","","","","0.0","","35","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-12","2023","03","12","","6.8","","-5.3","","0.7","","17.3","","0.0","","","","","","0.0","","35","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-13","2023","03","13","","7.5","","-7.7","","-0.1","","18.1","","0.0","","","","","","0.0","","34","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-14","2023","03","14","","4.8","","-2.1","","1.3","","16.7","","0.0","","","","","","6.6","","33","","8","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-15","2023","03","15","","2.2","","-1.9","","0.1","","17.9","","0.0","","","","","","0.8","","43","","3","","49",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-16","2023","03","16","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","0.0","","41","","33","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-17","2023","03","17","","7.8","","-7.5","","0.2","","17.8","","0.0","","","","","","3.4","","37","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-18","2023","03","18","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","3.1","","39","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-19","2023","03","19","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.0","","35","","29","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-20","2023","03","20","","3.4","","-9.4","","-3.0","","21.0","","0.0","","","","","","0.0","","34","","26","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-21","2023","03","21","","6.8","","-8.8","","-1.0","","19.0","","0.0","","","","","","0.5","","34","","22","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-22","2023","03","22","","0.5","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.0","","32","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-23","2023","03","23","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","9.8","","33","","15","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-24","2023","03","24","","1.4","","-5.7","","-2.1","","20.1","","0.0","","","","","","1.1","","42","","34","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-25","2023","03","25","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","40","","13","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-26","2023","03","26","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","10.6","","42","","12","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-27","2023","03","27","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","50","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-28","2023","03","28","","3.9","","-1.2","","1.4","","16.6","","0.0","","","","","","0.0","","41","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-29","2023","03","29","","6.7","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","39","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-30","2023","03","30","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","3.9","","39","","29","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-03-31","2023","03","31","","4.3","","-6.4","","-1.0","","19.0","","0.0","","","","","","0.0","","38","","32","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-01","2023","04","01","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","6.6","","38","","14","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-02","2023","04","02","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","39","","31","","49",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-03","2023","04","03","","5.7","","-10.6","","-2.5","","20.5","","0.0","","","","","","0.0","","38","","22","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-04","2023","04","04","","9.9","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","38","","34","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-05","2023","04","05","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","","","","16.9","","33","","35","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-06","2023","04","06","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","3.4","","38","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-07","2023","04","07","","5.8","","-4.8","","0.5","","17.5","","0.0","","","","","","0.0","","36","","27","","64",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-08","2023","04","08","","1.8","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.0","","35","","33","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-09","2023","04","09","","8.6","","-6.1","","1.2","","16.8","","0.0","","","","","","0.0","","35","","29","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-10","2023","04","10","","15.8","","-5.9","","5.0","","13.0","","0.0","","","","","","0.0","","34","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-11","2023","04","11","","17.0","","3.7","","10.3","","7.7","","0.0","","","","","","0.0","","27","","26","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-12","2023","04","12","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","17","","32","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-13","2023","04","13","","18.9","","-3.5","","7.7","","10.3","","0.0","","","","","","0.0","","13","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-14","2023","04","14","","12.8","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","7","","35","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-15","2023","04","15","","19.3","","-0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-16","2023","04","16","","10.6","","3.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-17","2023","04","17","","15.7","","5.7","","10.7","","7.3","","0.0","","","","","","9.3","","","","13","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-18","2023","04","18","","13.7","","2.2","","8.0","","10.0","","0.0","","","","","","9.7","","3","","13","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-19","2023","04","19","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","0.9","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-20","2023","04","20","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-21","2023","04","21","","13.7","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-22","2023","04","22","","13.0","","0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","12","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-23","2023","04","23","","16.7","","1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","14","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-24","2023","04","24","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-25","2023","04","25","","7.6","","1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-26","2023","04","26","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-27","2023","04","27","","14.6","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-28","2023","04","28","","18.2","","-1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-29","2023","04","29","","18.3","","4.5","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-04-30","2023","04","30","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","13","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-01","2023","05","01","","11.2","","6.6","","8.9","","9.1","","0.0","","","","","","9.7","","","","12","","66",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-02","2023","05","02","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","13","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-03","2023","05","03","","7.2","","2.3","","4.7","","13.3","","0.0","","","","","","2.2","","","","10","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-04","2023","05","04","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","7","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-05","2023","05","05","","17.9","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","2","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-06","2023","05","06","","21.7","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-07","2023","05","07","","22.6","","3.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-08","2023","05","08","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-09","2023","05","09","","11.3","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-10","2023","05","10","","18.0","","-2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-11","2023","05","11","","22.2","","2.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-12","2023","05","12","","24.9","","3.6","","14.2","","3.8","","0.0","","","","","","2.3","","","","29","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-13","2023","05","13","","13.5","","2.9","","8.2","","9.8","","0.0","","","","","","3.5","","","","32","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-14","2023","05","14","","13.9","","2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-15","2023","05","15","","20.5","","3.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","63",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-16","2023","05","16","","13.9","","4.6","","9.2","","8.8","","0.0","","","","","","7.5","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-17","2023","05","17","","8.3","","0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-18","2023","05","18","","13.4","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-19","2023","05","19","","19.3","","1.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","20","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-20","2023","05","20","","21.4","","8.5","","14.9","","3.1","","0.0","","","","","","7.4","","","","17","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-21","2023","05","21","","20.1","","6.8","","13.4","","4.6","","0.0","","","","","","23.0","","","","29","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-22","2023","05","22","","14.4","","1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-23","2023","05","23","","20.6","","0.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-24","2023","05","24","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","21.0","","","","17","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-25","2023","05","25","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","5.7","","","","33","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2023-05-26","2023","05","26","","12.2","","4.0","","8.1","","9.9","","0.0","","","","","","0.7","","","","","","",""
