"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-01","2012","01","01","¿","","","","","","","","","","","0.0","","0.2","","0.2","","4","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-02","2012","01","02","¿","","","","","","","","","","","3.4","","0.0","","3.4","","4","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-03","2012","01","03","¿","","","","","","","","","","","0.0","","0.2","","0.2","","2","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-04","2012","01","04","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-05","2012","01","05","¿","","","","","","","","","","","0.0","","0.4","","0.4","","2","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-06","2012","01","06","¿","","","","","","","","","","","0.0","","2.0","","2.0","","2","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-07","2012","01","07","¿","","","","","","","","","","","0.0","T","6.6","","6.6","","4","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-08","2012","01","08","¿","","","","","","","","","","","0.0","","3.8","","3.8","","10","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-09","2012","01","09","¿","","","","","","","","","","","0.0","","2.2","","2.2","","12","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-10","2012","01","10","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","13","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-11","2012","01","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-12","2012","01","12","¿","","","","","","","","","","","0.0","","7.0","","7.0","","10","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-13","2012","01","13","¿","","","","","","","","","","","6.0","","0.8","","6.8","","16","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-14","2012","01","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-15","2012","01","15","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-16","2012","01","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-17","2012","01","17","¿","","","","","","","","","","","0.0","","7.8","","7.8","","14","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-18","2012","01","18","¿","","","","","","","","","","","1.2","","2.4","","3.6","","23","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-19","2012","01","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-20","2012","01","20","¿","","","","","","","","","","","0.0","","17.4","","17.4","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-21","2012","01","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-22","2012","01","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-23","2012","01","23","¿","","","","","","","","","","","8.6","","0.2","","8.8","","31","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-24","2012","01","24","¿","","","","","","","","","","","7.2","","0.0","","7.2","","30","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-25","2012","01","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-26","2012","01","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-27","2012","01","27","¿","","","","","","","","","","","0.0","","27.2","","27.2","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-28","2012","01","28","¿","","","","","","","","","","","0.0","","0.6","","0.6","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-29","2012","01","29","¿","","","","","","","","","","","0.0","","4.0","","4.0","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-30","2012","01","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-01-31","2012","01","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-01","2012","02","01","¿","","","","","","","","","","","0.0","","14.6","","14.6","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-02","2012","02","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-03","2012","02","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
