"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2004-03-20","2004","03","20","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","0.0","","0.8","","0.8","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-03-21","2004","03","21","","1.1","","-4.6","","-1.8","","19.8","","0.0","","0.0","","8.8","","8.8","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-03-22","2004","03","22","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-03-23","2004","03","23","","-4.1","","-15.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-03-24","2004","03","24","","-0.3","","-13.2","","-6.8","","24.8","","0.0","","0.0","","9.0","","9.0","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-03-25","2004","03","25","","5.2","","-6.9","","-0.9","","18.9","","0.0","","0.6","","0.0","","0.6","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-03-26","2004","03","26","","7.6","","1.4","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","67","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-03-27","2004","03","27","","4.2","","0.3","","2.3","","15.7","","0.0","","13.4","","0.0","","13.4","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-03-28","2004","03","28","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-03-29","2004","03","29","","2.1","","-8.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-03-30","2004","03","30","","9.1","","-5.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-03-31","2004","03","31","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-01","2004","04","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-02","2004","04","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-03","2004","04","03","¿","","","","","","","","","","","6.6","","0.0","","6.6","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-04","2004","04","04","¿","","","","","","","","","","","24.6","","0.0","","24.6","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-05","2004","04","05","¿","","","","","","","","","","","0.8","","10.4","","11.2","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-06","2004","04","06","¿","","","","","","","","","","","0.0","","6.2","","6.2","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-07","2004","04","07","¿","","","","","","","","","","","0.0","","5.8","","5.8","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-08","2004","04","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-09","2004","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-10","2004","04","10","¿","","","","","","","","","","","0.0","","0.2","","0.2","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-11","2004","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-12","2004","04","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-13","2004","04","13","¿","","","","","","","","","","","5.6","","0.4","","6.0","","38","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-14","2004","04","14","¿","","","","","","","","","","","12.6","","0.0","","12.6","","33","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-15","2004","04","15","¿","","","","","","","","","","","2.4","","0.0","","2.4","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-16","2004","04","16","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-17","2004","04","17","¿","","","","","","","","","","","1.4","","0.0","","1.4","","18","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-18","2004","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-19","2004","04","19","¿","","","","","","","","","","","5.2","","3.6","","8.8","","11","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-20","2004","04","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-21","2004","04","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-22","2004","04","22","¿","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-23","2004","04","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-24","2004","04","24","¿","","","","","","","","","","","0.0","","6.6","","6.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-25","2004","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-26","2004","04","26","¿","","","","","","","","","","","2.2","","0.0","","2.2","","0","T","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-27","2004","04","27","¿","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-28","2004","04","28","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-29","2004","04","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-04-30","2004","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-01","2004","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-02","2004","05","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-03","2004","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-04","2004","05","04","¿","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-05","2004","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-06","2004","05","06","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-07","2004","05","07","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-08","2004","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-09","2004","05","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-10","2004","05","10","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-11","2004","05","11","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-12","2004","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-13","2004","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-14","2004","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-15","2004","05","15","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-16","2004","05","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-17","2004","05","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-18","2004","05","18","¿","","","","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-19","2004","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-20","2004","05","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-21","2004","05","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-22","2004","05","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-23","2004","05","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-24","2004","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-25","2004","05","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-26","2004","05","26","¿","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-27","2004","05","27","¿","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-28","2004","05","28","¿","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-29","2004","05","29","¿","","","","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-30","2004","05","30","¿","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-05-31","2004","05","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-06-01","2004","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-06-02","2004","06","02","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-06-03","2004","06","03","¿","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-06-04","2004","06","04","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-06-05","2004","06","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-06-06","2004","06","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-06-07","2004","06","07","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-06-08","2004","06","08","¿","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2004-06-09","2004","06","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
