"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-02-17","2002","02","17","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","","","","0.0","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-02-18","2002","02","18","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.0","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-02-19","2002","02","19","","4.1","","-17.3","","-6.6","","24.6","","0.0","","","","","","0.0","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-02-20","2002","02","20","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","","","","0.0","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-02-21","2002","02","21","","2.7","","-0.2","","1.3","","16.7","","0.0","","","","","","18.6","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-02-22","2002","02","22","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","0.6","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-02-23","2002","02","23","","-1.3","","-2.8","","-2.1","","20.1","","0.0","","","","","","0.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-02-24","2002","02","24","","1.0","","-10.9","","-5.0","","23.0","","0.0","","","","","","0.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-02-25","2002","02","25","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.6","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-02-26","2002","02","26","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","7.4","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-02-27","2002","02","27","","9.1","","3.2","","6.2","","11.8","","0.0","","","","","","37.8","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-02-28","2002","02","28","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-01","2002","03","01","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-02","2002","03","02","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-03","2002","03","03","","8.6","","-2.1","","3.3","","14.7","","0.0","","","","","","9.3","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-04","2002","03","04","","1.2","","-0.3","","0.5","","17.5","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-05","2002","03","05","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-06","2002","03","06","","0.9","","-12.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-07","2002","03","07","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-08","2002","03","08","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","","","","0.6","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-09","2002","03","09","","8.9","","-3.9","","2.5","","15.5","","0.0","","","","","","2.7","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-10","2002","03","10","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","10.9","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-11","2002","03","11","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-12","2002","03","12","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.6","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-13","2002","03","13","","6.2","","-4.1","","1.1","","16.9","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-14","2002","03","14","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","3.7","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-15","2002","03","15","","-4.8","","-8.0","","-6.4","","24.4","","0.0","","","","","","0.6","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-16","2002","03","16","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-17","2002","03","17","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.7","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-18","2002","03","18","","1.5","","-11.2","","-4.9","","22.9","","0.0","","","","","","0.6","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-19","2002","03","19","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-20","2002","03","20","","4.5","","-9.4","","-2.5","","20.5","","0.0","","","","","","12.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-21","2002","03","21","","3.9","","-2.4","","0.8","","17.2","","0.0","","","","","","3.0","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-22","2002","03","22","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-23","2002","03","23","","-0.7","","-12.7","","-6.7","","24.7","","0.0","","","","","","0.7","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-24","2002","03","24","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.0","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-25","2002","03","25","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-26","2002","03","26","","3.4","","-12.2","","-4.4","","22.4","","0.0","","","","","","22.4","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-27","2002","03","27","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","19.6","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-28","2002","03","28","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-29","2002","03","29","","8.5","","-3.6","","2.5","","15.5","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-30","2002","03","30","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","8.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-03-31","2002","03","31","","14.8","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-01","2002","04","01","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","22.6","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-02","2002","04","02","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","0.7","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-03","2002","04","03","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","23.3","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-04","2002","04","04","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-05","2002","04","05","","7.2","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-06","2002","04","06","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","","","","1.9","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-07","2002","04","07","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-08","2002","04","08","","10.1","","-2.5","","3.8","","14.2","","0.0","","","","","","2.3","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-09","2002","04","09","","10.8","","2.2","","6.5","","11.5","","0.0","","","","","","5.5","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-10","2002","04","10","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","0.6","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-11","2002","04","11","","11.6","","-3.3","","4.2","","13.8","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-12","2002","04","12","","13.2","","-0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-13","2002","04","13","","17.5","","7.6","","12.6","","5.4","","0.0","","","","","","19.9","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-14","2002","04","14","","7.6","","5.7","","6.7","","11.3","","0.0","","","","","","8.6","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-15","2002","04","15","","5.9","","1.6","","3.8","","14.2","","0.0","","","","","","6.3","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-16","2002","04","16","","19.4","","3.9","","11.7","","6.3","","0.0","","","","","","5.3","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-17","2002","04","17","","12.9","","8.2","","10.6","","7.4","","0.0","","","","","","5.2","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-18","2002","04","18","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","0.6","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-19","2002","04","19","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","4.9","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-20","2002","04","20","","8.7","","3.4","","6.1","","11.9","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-21","2002","04","21","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-22","2002","04","22","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-23","2002","04","23","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-24","2002","04","24","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-25","2002","04","25","","13.0","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-26","2002","04","26","","3.8","","1.7","","2.8","","15.2","","0.0","","","","","","5.8","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-27","2002","04","27","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-28","2002","04","28","","9.3","","-0.6","","4.4","","13.6","","0.0","","","","","","9.8","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-29","2002","04","29","","1.9","","0.2","","1.1","","16.9","","0.0","","","","","","3.2","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-04-30","2002","04","30","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","0.6","","0","T","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-01","2002","05","01","","10.5","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-02","2002","05","02","","14.0","","-0.7","","6.7","","11.3","","0.0","","","","","","2.5","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-03","2002","05","03","","11.7","","2.6","","7.2","","10.8","","0.0","","","","","","4.8","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-04","2002","05","04","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-05","2002","05","05","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-06","2002","05","06","","22.2","","1.1","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-07","2002","05","07","","19.1","","8.7","","13.9","","4.1","","0.0","","","","","","1.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-08","2002","05","08","","14.5","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-09","2002","05","09","","16.3","","-1.0","","7.7","","10.3","","0.0","","","","","","10.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-10","2002","05","10","","21.2","","7.9","","14.6","","3.4","","0.0","","","","","","1.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-11","2002","05","11","","9.8","","6.5","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-12","2002","05","12","","13.9","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-13","2002","05","13","","14.7","","1.0","","7.9","","10.1","","0.0","","","","","","4.4","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-14","2002","05","14","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","12.1","","","M","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-15","2002","05","15","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","6.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-16","2002","05","16","","16.1","","4.0","","10.1","","7.9","","0.0","","","","","","1.4","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-17","2002","05","17","","19.2","","8.2","","13.7","","4.3","","0.0","","","","","","5.1","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-18","2002","05","18","","9.7","","2.2","","6.0","","12.0","","0.0","","","","","","2.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-19","2002","05","19","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","0.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-20","2002","05","20","","15.2","","0.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-21","2002","05","21","","14.5","","4.8","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-22","2002","05","22","","20.2","","4.4","","12.3","","5.7","","0.0","","","","","","1.3","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-23","2002","05","23","","25.9","","6.8","","16.4","","1.6","","0.0","","","","","","0.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-24","2002","05","24","","25.1","","7.5","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-25","2002","05","25","","17.1","","4.5","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-26","2002","05","26","","12.8","","0.8","","6.8","","11.2","","0.0","","","","","","0.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-27","2002","05","27","","24.9","","2.9","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-28","2002","05","28","","25.3","","8.7","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-29","2002","05","29","","25.6","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-30","2002","05","30","","17.7","","13.7","","15.7","","2.3","","0.0","","","","","","10.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-05-31","2002","05","31","","24.2","","12.8","","18.5","","0.0","","0.5","","","","","","1.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-06-01","2002","06","01","","23.8","","15.3","","19.6","","0.0","","1.6","","","","","","0.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-06-02","2002","06","02","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-06-03","2002","06","03","","12.7","","4.9","","8.8","","9.2","","0.0","","","","","","0.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-06-04","2002","06","04","","19.5","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2002-06-05","2002","06","05","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","9.0","","0","","","","",""
