"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-01","2008","01","01","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","13","","26","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-02","2008","01","02","","-3.4","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","4.0","","7","","2","","82",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-03","2008","01","03","","-10.1","","-18.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","3","","34","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-04","2008","01","04","","-9.2","","-17.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","3","","23","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-05","2008","01","05","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","3","","29","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-06","2008","01","06","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-07","2008","01","07","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","3","","24","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-08","2008","01","08","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","5.9","","3","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-09","2008","01","09","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","9.2","","3","","26","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-10","2008","01","10","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","23","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-11","2008","01","11","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","0.0","","","M","9.2","","2","","11","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-12","2008","01","12","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","4.7","","4","","27","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-13","2008","01","13","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","28","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-14","2008","01","14","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","M","","M","2.3","","5","","2","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-15","2008","01","15","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","4.7","","5","","2","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-16","2008","01","16","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","5","","1","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-17","2008","01","17","","-4.9","","-14.5","","-9.7","","27.7","","0.0","","","M","","M","1.2","","4","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-18","2008","01","18","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","0.0","","","M","16.3","","5","","25","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-19","2008","01","19","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","5","","25","","76",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-20","2008","01","20","","-5.6","","-20.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","4","","30","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-21","2008","01","21","","-17.9","","-22.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","4","","27","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-22","2008","01","22","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","","M","5.2","","4","","28","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-23","2008","01","23","","-7.3","","-19.3","","-13.3","","31.3","","0.0","","","M","","M","0.8","","14","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-24","2008","01","24","","-10.5","","-17.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","10","","29","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-25","2008","01","25","","-13.9","","-17.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","5","","31","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-26","2008","01","26","","-12.9","","-20.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-27","2008","01","27","","-10.5","","-22.7","","-16.6","","34.6","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-28","2008","01","28","","-4.7","","-12.3","","-8.5","","26.5","","0.0","","","M","","M","0.6","","5","","2","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-29","2008","01","29","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","5","","2","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-30","2008","01","30","","4.0","","-2.2","","0.9","","17.1","","0.0","","","M","","M","7.3","","5","","22","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-01-31","2008","01","31","","-1.1","","-9.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","4","","25","","76",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-01","2008","02","01","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","0.0","","","M","7.1","","4","","28","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-02","2008","02","02","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","25.2","","17","","35","","83",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-03","2008","02","03","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-04","2008","02","04","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","2.1","","4","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-05","2008","02","05","","-3.9","","-15.9","","-9.9","","27.9","","0.0","","0.0","","","M","8.7","","4","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-06","2008","02","06","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","1.9","","16","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-07","2008","02","07","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","16","","3","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-08","2008","02","08","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","","M","","M","1.3","","12","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-09","2008","02","09","","-5.9","","-15.0","","-10.5","","28.5","","0.0","","","M","","M","0.7","","11","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-10","2008","02","10","","-3.0","","-9.7","","-6.4","","24.4","","0.0","","0.0","","","M","7.6","","11","","5","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-11","2008","02","11","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","","M","","M","2.2","","24","","3","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-12","2008","02","12","","-2.8","","-16.6","","-9.7","","27.7","","0.0","","","M","","M","0.6","","21","","27","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-13","2008","02","13","","-0.4","","-16.6","","-8.5","","26.5","","0.0","","0.0","","","M","24.4","","20","","11","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-14","2008","02","14","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","4.4","","23","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-15","2008","02","15","","-5.1","","-14.4","","-9.8","","27.8","","0.0","","0.0","","","M","3.7","","23","","28","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-16","2008","02","16","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","","M","","M","0.6","","25","","25","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-17","2008","02","17","","-2.9","","-25.2","","-14.1","","32.1","","0.0","","","M","","M","1.4","","25","","16","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-18","2008","02","18","","3.5","","-2.9","","0.3","","17.7","","0.0","","","M","","M","17.1","","30","","17","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-19","2008","02","19","","5.1","","-4.4","","0.4","","17.6","","0.0","","","M","","M","0.8","","24","","24","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-20","2008","02","20","","-3.4","","-13.5","","-8.5","","26.5","","0.0","","","M","","M","0.7","","26","","26","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-21","2008","02","21","","-11.3","","-15.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","22","","25","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-22","2008","02","22","","-7.3","","-18.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","22","","25","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-23","2008","02","23","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","M","","M","0.6","","22","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-24","2008","02","24","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","22","","26","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-25","2008","02","25","","1.6","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","22","","26","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-26","2008","02","26","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","22","","5","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-27","2008","02","27","","-4.8","","-7.0","","-5.9","","23.9","","0.0","","0.0","","","M","3.7","","27","","2","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2008-02-28","2008","02","28","","-6.8","","-16.5","","-11.7","","29.7","","0.0","","","M","","M","0.6","","48","","25","","41",""
