"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-12","2026","02","12","","-3.0","","-9.7","","-6.3","","24.3","","0.0","","","","","","1.7","","41","","32","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-13","2026","02","13","","-2.9","","-12.9","","-7.9","","25.9","","0.0","","","","","","0.0","","40","","32","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-14","2026","02","14","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","","","","0.0","","39","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-15","2026","02","15","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","0.6","","39","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-16","2026","02","16","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","38","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-17","2026","02","17","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.0","","38","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-18","2026","02","18","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","","","","5.6","","44","","30","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-19","2026","02","19","","-0.5","","-8.4","","-4.4","","22.4","","0.0","","","","","","1.2","","44","","31","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-20","2026","02","20","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","","","","","0.0","","43","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-21","2026","02","21","","-3.5","","-16.6","","-10.0","","28.0","","0.0","","","","","","0.7","","42","","3","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-22","2026","02","22","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","","","","","0.0","","42","","36","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-23","2026","02","23","","-4.6","","-9.7","","-7.1","","25.1","","0.0","","","","","","26.4","","41","","3","","66",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-24","2026","02","24","","-3.1","","-10.8","","-7.0","","25.0","","0.0","","","","","","6.1","","49","","36","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-25","2026","02","25","","-2.9","","-13.7","","-8.3","","26.3","","0.0","","","","","","0.8","","47","","21","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-26","2026","02","26","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","","","","2.2","","49","","27","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-27","2026","02","27","","-3.2","","-12.5","","-7.9","","25.9","","0.0","","","","","","0.0","","49","","29","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-02-28","2026","02","28","","3.5","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","49","","17","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-01","2026","03","01","","1.5","","-19.0","","-8.7","","26.7","","0.0","","","","","","2.5","","46","","31","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-02","2026","03","02","","-11.2","","-22.6","","-16.9","","34.9","","0.0","","","","","","0.0","","49","","31","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-03","2026","03","03","","0.7","","-17.0","","-8.1","","26.1","","0.0","","","","","","1.2","","48","","25","","58",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-04","2026","03","04","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","4.1","","50","","25","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-05","2026","03","05","","1.8","","-14.3","","-6.3","","24.3","","0.0","","","","","","0.0","","47","","3","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-06","2026","03","06","","-1.9","","-12.8","","-7.3","","25.3","","0.0","","","","","","0.0","","46","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-07","2026","03","07","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","5.1","","47","","21","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-08","2026","03","08","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","8.3","","36","","22","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-09","2026","03","09","","10.8","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","30","","23","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-10","2026","03","10","","16.8","","-2.5","","7.2","","10.8","","0.0","","","","","","0.0","","18","","21","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-11","2026","03","11","","0.2","","-5.3","","-2.5","","20.5","","0.0","","","","","","3.9","","10","","11","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-12","2026","03","12","","8.9","","-5.5","","1.7","","16.3","","0.0","","","","","","15.0","","9","","21","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-13","2026","03","13","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","1.2","","7","","30","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-14","2026","03","14","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","13.2","","7","","10","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-15","2026","03","15","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","2.0","","","","29","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-16","2026","03","16","","11.3","","-4.5","","3.4","","14.6","","0.0","","","","","","26.4","","20","","18","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-17","2026","03","17","","12.4","","-8.2","","2.1","","15.9","","0.0","","","","","","37.4","","","","20","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-18","2026","03","18","","-4.8","","-12.5","","-8.6","","26.6","","0.0","","","","","","0.0","","1","","30","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-19","2026","03","19","","-0.3","","-11.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-20","2026","03","20","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","6.4","","","","20","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-21","2026","03","21","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","7.7","","6","","17","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-22","2026","03","22","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","","","","","1.7","","12","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-23","2026","03","23","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","","","","0.2","","15","","3","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-24","2026","03","24","","0.5","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","12","","2","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-25","2026","03","25","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","2.3","","14","","26","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-26","2026","03","26","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","13.6","","12","","17","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-27","2026","03","27","","2.3","","-13.0","","-5.3","","23.3","","0.0","","","","","","9.6","","14","","32","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-28","2026","03","28","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","11","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-29","2026","03","29","","-0.4","","-11.7","","-6.0","","24.0","","0.0","","","","","","0.0","","11","","23","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-30","2026","03","30","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.9","","9","","19","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-03-31","2026","03","31","","2.0","","-3.5","","-0.7","","18.7","","0.0","","","","","","1.0","","7","","31","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-01","2026","04","01","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","7.3","","9","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-02","2026","04","02","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","8","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-03","2026","04","03","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","","","","14.9","","7","","14","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-04","2026","04","04","","2.6","","-5.2","","-1.3","","19.3","","0.0","","","","","","2.1","","9","","1","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-05","2026","04","05","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","21.5","","9","","15","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-06","2026","04","06","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.2","","7","","23","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-07","2026","04","07","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","6","","30","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-08","2026","04","08","","3.0","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.0","","3","","34","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-09","2026","04","09","","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","0.0","","0","","20","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-10","2026","04","10","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-11","2026","04","11","","4.5","","-2.1","","1.2","","16.8","","0.0","","","","","","5.6","","0","","31","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-12","2026","04","12","","8.9","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","1","","31","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-13","2026","04","13","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","8.9","","0","","20","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-14","2026","04","14","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","5.5","","0","","29","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-15","2026","04","15","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","4.2","","0","","13","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-16","2026","04","16","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","0.5","","","","17","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-17","2026","04","17","","16.3","","2.7","","9.5","","8.5","","0.0","","","","","","1.7","","1","","30","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-18","2026","04","18","","13.9","","0.3","","7.1","","10.9","","0.0","","","","","","0.0","","0","","12","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-19","2026","04","19","","13.1","","0.8","","7.0","","11.0","","0.0","","","","","","18.6","","0","","18","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-20","2026","04","20","","6.3","","-3.4","","1.4","","16.6","","0.0","","","","","","1.7","","0","","33","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-21","2026","04","21","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-22","2026","04","22","","7.9","","-5.6","","1.2","","16.8","","0.0","","","","","","0.0","","0","","31","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-23","2026","04","23","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","","M","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-24","2026","04","24","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","2.8","","0","","36","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-25","2026","04","25","","9.7","","-1.7","","4.0","","14.0","","0.0","","","","","","1.3","","0","","36","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
