"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-01","2015","01","01","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","","M","","M","0.6","","16","","17","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-02","2015","01","02","","-7.4","","-21.3","","-14.4","","32.4","","0.0","","","M","","M","0.5","","17","","34","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-03","2015","01","03","","-15.5","","-28.3","","-21.9","","39.9","","0.0","","","M","","M","0.9","","20","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-04","2015","01","04","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","","M","","M","16.9","","30","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-05","2015","01","05","","-1.5","","-23.1","","-12.3","","30.3","","0.0","","","M","","M","1.2","","34","","29","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-06","2015","01","06","","-19.5","","-33.1","","-26.3","","44.3","","0.0","","","M","","M","0.2","","33","","31","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-07","2015","01","07","","-13.1","","-27.2","","-20.2","","38.2","","0.0","","","M","","M","1.3","","33","","32","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-08","2015","01","08","","-21.4","","-37.4","","-29.4","","47.4","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-09","2015","01","09","","-7.7","","-21.8","","-14.8","","32.8","","0.0","","","M","","M","3.1","","33","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-10","2015","01","10","","-11.2","","-24.9","","-18.1","","36.1","","0.0","","","M","","M","0.5","","33","","23","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-11","2015","01","11","","-7.7","","-29.2","","-18.5","","36.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-12","2015","01","12","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","","M","","M","3.2","","35","","35","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-13","2015","01","13","","-14.9","","-33.0","","-24.0","","42.0","","0.0","","","M","","M","0.2","","35","","33","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-14","2015","01","14","","-11.2","","-36.6","","-23.9","","41.9","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-15","2015","01","15","","-9.3","","-33.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-16","2015","01","16","","-4.2","","-22.8","","-13.5","","31.5","","0.0","","","M","","M","1.7","","37","","33","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-17","2015","01","17","","-17.5","","-25.3","","-21.4","","39.4","","0.0","","","M","","M","0.0","","37","","31","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-18","2015","01","18","","4.6","","-18.5","","-7.0","","25.0","","0.0","","","M","","M","1.9","","36","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-19","2015","01","19","","5.9","","-5.8","","0.1","","17.9","","0.0","","","M","","M","6.7","","30","","12","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-20","2015","01","20","","-5.8","","-16.3","","-11.1","","29.1","","0.0","","","M","","M","0.5","","26","","27","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-21","2015","01","21","","-9.0","","-21.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-22","2015","01","22","","-5.7","","-24.9","","-15.3","","33.3","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-23","2015","01","23","","-4.0","","-23.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-24","2015","01","24","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-25","2015","01","25","","-3.0","","-17.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","27","","31","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-26","2015","01","26","","-13.1","","-23.6","","-18.4","","36.4","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-27","2015","01","27","","-12.0","","-23.9","","-18.0","","36.0","","0.0","","","M","","M","0.9","","27","","36","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-28","2015","01","28","","-9.1","","-23.9","","-16.5","","34.5","","0.0","","","M","","M","1.0","","33","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-29","2015","01","29","","-3.9","","-25.7","","-14.8","","32.8","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-30","2015","01","30","","-3.3","","-16.4","","-9.9","","27.9","","0.0","","","M","","M","5.9","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-01-31","2015","01","31","","-10.7","","-18.1","","-14.4","","32.4","","0.0","","","M","","M","1.1","","42","","35","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-01","2015","02","01","","-17.1","","-26.0","","-21.6","","39.6","","0.0","","","M","","M","0.2","","39","","28","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-02","2015","02","02","","-19.6","","-31.5","","-25.6","","43.6","","0.0","","","M","","M","1.3","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-03","2015","02","03","","-13.0","","-29.9","","-21.5","","39.5","","0.0","","","M","","M","0.5","","","","29","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-04","2015","02","04","","-10.2","","-34.4","","-22.3","","40.3","","0.0","","","M","","M","0.7","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-05","2015","02","05","","-9.9","","-27.5","","-18.7","","36.7","","0.0","","","M","","M","0.4","","37","","31","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-06","2015","02","06","","-13.4","","-25.6","","-19.5","","37.5","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-07","2015","02","07","","-12.4","","-30.4","","-21.4","","39.4","","0.0","","","M","","M","0.4","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-08","2015","02","08","","-14.5","","-33.4","","-24.0","","42.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-09","2015","02","09","","-10.6","","-35.7","","-23.2","","41.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
