"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-17","2015","01","17","","-14.6","","-21.0","","-17.8","","35.8","","0.0","","","M","","M","0.2","","","","29","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-18","2015","01","18","","5.6","","-18.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-19","2015","01","19","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","15.0","","","","15","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-20","2015","01","20","","0.3","","-14.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","29","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-21","2015","01","21","","-7.1","","-15.6","","-11.4","","29.4","","0.0","","","M","","M","0.2","","","","30","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-22","2015","01","22","","-5.8","","-17.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-23","2015","01","23","","-2.7","","-14.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-24","2015","01","24","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","12.0","","","","33","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-25","2015","01","25","","0.0","","-13.6","","-6.8","","24.8","","0.0","","","M","","M","2.0","","","","28","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-26","2015","01","26","","-11.3","","-17.9","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-27","2015","01","27","","-10.1","","-15.3","","-12.7","","30.7","","0.0","","","M","","M","11.9","","","","4","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-28","2015","01","28","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","","M","","M","0.7","","","","35","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-29","2015","01","29","","-3.5","","-21.0","","-12.3","","30.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-30","2015","01","30","","-4.7","","-18.0","","-11.4","","29.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-01-31","2015","01","31","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","9.6","","","","29","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-01","2015","02","01","","-12.4","","-21.1","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","31","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-02","2015","02","02","","-16.3","","-23.4","","-19.9","","37.9","","0.0","","","M","","M","9.0","","","","3","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-03","2015","02","03","","-13.4","","-25.3","","-19.4","","37.4","","0.0","","","M","","M","0.2","","","","31","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-04","2015","02","04","","-4.8","","-25.5","","-15.2","","33.2","","0.0","","","M","","M","5.3","","32","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-05","2015","02","05","","-2.8","","-18.5","","-10.7","","28.7","","0.0","","","M","","M","5.9","","44","","33","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-06","2015","02","06","","-13.1","","-24.6","","-18.9","","36.9","","0.0","","","M","","M","0.2","","36","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-07","2015","02","07","","-11.0","","-27.2","","-19.1","","37.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-08","2015","02","08","","-11.4","","-25.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-09","2015","02","09","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-10","2015","02","10","","-9.9","","-20.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-11","2015","02","11","","-10.4","","-25.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","33","","5","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-12","2015","02","12","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-13","2015","02","13","","-12.5","","-21.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","32","","30","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-14","2015","02","14","","-13.6","","-26.3","","-20.0","","38.0","","0.0","","","M","","M","0.8","","31","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-15","2015","02","15","","-13.3","","-15.2","","-14.3","","32.3","","0.0","","","M","","M","10.0","","34","","31","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-16","2015","02","16","","-11.5","","-16.6","","-14.1","","32.1","","0.0","","","M","","M","0.2","","33","","33","","72",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-17","2015","02","17","","-6.6","","-17.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","27","","31","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-18","2015","02","18","","-4.3","","-18.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-19","2015","02","19","","-3.9","","-15.4","","-9.7","","27.7","","0.0","","","M","","M","6.5","","27","","9","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-20","2015","02","20","","-5.7","","-14.2","","-10.0","","28.0","","0.0","","","M","","M","1.1","","25","","24","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-21","2015","02","21","","-0.7","","-19.1","","-9.9","","27.9","","0.0","","","M","","M","3.1","","27","","28","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-22","2015","02","22","","0.4","","-13.6","","-6.6","","24.6","","0.0","","","M","","M","3.6","","35","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-23","2015","02","23","","-5.9","","-23.1","","-14.5","","32.5","","0.0","","","M","","M","1.1","","35","","30","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-24","2015","02","24","","-13.0","","-24.7","","-18.9","","36.9","","0.0","","","M","","M","0.2","","32","","29","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-25","2015","02","25","","-4.2","","-16.0","","-10.1","","28.1","","0.0","","","M","","M","11.4","","33","","29","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-26","2015","02","26","","-10.7","","-15.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","35","","28","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-27","2015","02","27","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","30","","28","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-02-28","2015","02","28","","-3.3","","-26.6","","-15.0","","33.0","","0.0","","","M","","M","0.2","","29","","25","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-01","2015","03","01","","-2.4","","-22.5","","-12.5","","30.5","","0.0","","","M","","M","0.5","","30","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-02","2015","03","02","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","M","","M","1.5","","32","","30","","72",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-03","2015","03","03","","-5.4","","-16.2","","-10.8","","28.8","","0.0","","","M","","M","2.3","","31","","31","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-04","2015","03","04","","4.0","","-11.4","","-3.7","","21.7","","0.0","","","M","","M","3.8","","38","","27","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-05","2015","03","05","","0.4","","-18.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","32","","31","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-06","2015","03","06","","-6.1","","-25.5","","-15.8","","33.8","","0.0","","","M","","M","0.2","","31","","21","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-07","2015","03","07","","-0.9","","-21.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","31","","25","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-08","2015","03","08","","-0.2","","-17.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","31","","28","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-09","2015","03","09","","1.9","","-14.1","","-6.1","","24.1","","0.0","","","M","","M","0.8","","31","","30","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-10","2015","03","10","","5.4","","-14.7","","-4.7","","22.7","","0.0","","","M","","M","0.2","","31","","22","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-11","2015","03","11","","9.1","","-4.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","26","","30","","72",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-12","2015","03","12","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","32","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-13","2015","03","13","","-4.3","","-16.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-14","2015","03","14","","0.4","","-20.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-15","2015","03","15","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","14.9","","19","","3","","72",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-16","2015","03","16","","4.5","","-12.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","25","","36","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-17","2015","03","17","","-0.5","","-14.2","","-7.4","","25.4","","0.0","","","M","","M","8.3","","24","","33","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-18","2015","03","18","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","","M","","M","0.2","","36","","31","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-19","2015","03","19","","-3.0","","-11.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","24","","31","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-20","2015","03","20","","3.1","","-12.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","26","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-21","2015","03","21","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","M","","M","1.3","","26","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-22","2015","03","22","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","M","","M","1.5","","25","","29","","72",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-23","2015","03","23","","-4.1","","-14.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","25","","27","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-24","2015","03","24","","3.7","","-12.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-25","2015","03","25","","6.7","","-12.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","22","","21","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-26","2015","03","26","","9.6","","0.4","","5.0","","13.0","","0.0","","","M","","M","3.1","","","","21","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-27","2015","03","27","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-28","2015","03","28","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-29","2015","03","29","","3.3","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-30","2015","03","30","","3.8","","-8.4","","-2.3","","20.3","","0.0","","","M","","M","1.1","","","","20","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-03-31","2015","03","31","","4.4","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-01","2015","04","01","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-02","2015","04","02","","5.1","","-7.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-03","2015","04","03","","14.1","","-0.3","","6.9","","11.1","","0.0","","","M","","M","6.0","","","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-04","2015","04","04","","4.7","","-7.6","","-1.5","","19.5","","0.0","","","M","","M","7.2","","1","","32","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-05","2015","04","05","","-0.5","","-14.1","","-7.3","","25.3","","0.0","","","M","","M","0.2","","4","","31","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-06","2015","04","06","","2.1","","-17.1","","-7.5","","25.5","","0.0","","","M","","M","0.2","","3","","22","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-07","2015","04","07","","5.5","","-3.4","","1.1","","16.9","","0.0","","","M","","M","0.7","","2","","31","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-08","2015","04","08","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-09","2015","04","09","","5.4","","-3.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-10","2015","04","10","","5.9","","-3.4","","1.3","","16.7","","0.0","","","M","","M","10.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-11","2015","04","11","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","27","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-12","2015","04","12","","13.7","","-1.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","31","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-13","2015","04","13","","19.1","","-2.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","19","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-14","2015","04","14","","15.3","","2.3","","8.8","","9.2","","0.0","","","M","","M","2.1","","","","28","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-15","2015","04","15","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-16","2015","04","16","","10.8","","-1.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-17","2015","04","17","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","27","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-18","2015","04","18","","11.4","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-19","2015","04","19","","11.8","","-2.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-20","2015","04","20","","11.8","","-3.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-21","2015","04","21","","6.9","","2.3","","4.6","","13.4","","0.0","","","M","","M","34.4","","","","14","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-22","2015","04","22","","16.3","","3.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-23","2015","04","23","","6.2","","1.3","","3.8","","14.2","","0.0","","","M","","M","6.6","","","","8","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-24","2015","04","24","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-25","2015","04","25","","8.3","","0.7","","4.5","","13.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-26","2015","04","26","","10.3","","-0.5","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-27","2015","04","27","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","3.5","","","","3","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-28","2015","04","28","","7.3","","2.3","","4.8","","13.2","","0.0","","","M","","M","6.0","","","","35","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-29","2015","04","29","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","2","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-04-30","2015","04","30","","6.4","","1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","3","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-01","2015","05","01","","8.7","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-02","2015","05","02","","18.6","","-2.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-03","2015","05","03","","18.5","","1.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-04","2015","05","04","","25.5","","2.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","20","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-05","2015","05","05","","20.0","","8.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-06","2015","05","06","","19.0","","6.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-07","2015","05","07","","20.0","","4.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","30","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-08","2015","05","08","","9.8","","3.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-09","2015","05","09","","16.8","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.7","","","","19","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-10","2015","05","10","","21.4","","8.4","","14.9","","3.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-11","2015","05","11","","13.5","","7.4","","10.5","","7.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-12","2015","05","12","","17.7","","7.4","","12.6","","5.4","","0.0","","","M","","M","2.8","","","","24","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-13","2015","05","13","","14.1","","1.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-14","2015","05","14","","19.5","","1.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-15","2015","05","15","","23.2","","3.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-16","2015","05","16","","23.9","","4.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","16","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-17","2015","05","17","","12.0","","8.1","","10.1","","7.9","","0.0","","","M","","M","20.8","","","","16","","70",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-18","2015","05","18","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-19","2015","05","19","","12.5","","6.8","","9.7","","8.3","","0.0","","","M","","M","5.1","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-20","2015","05","20","","17.3","","7.1","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","27","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-21","2015","05","21","","19.7","","5.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-22","2015","05","22","","15.4","","2.8","","9.1","","8.9","","0.0","","","M","","M","2.2","","","","20","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-23","2015","05","23","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","2.3","","","","30","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-24","2015","05","24","","23.3","","4.9","","14.1","","3.9","","0.0","","","M","","M","1.0","","","","29","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-25","2015","05","25","","27.6","","9.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","24","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-26","2015","05","26","","26.8","","13.7","","20.3","","0.0","","2.3","","","M","","M","10.3","","","","20","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-27","2015","05","27","","28.9","","11.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-28","2015","05","28","","28.3","","15.0","","21.7","","0.0","","3.7","","","M","","M","14.3","","","","29","","82",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-29","2015","05","29","","23.5","","13.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-05-30","2015","05","30","","25.9","","10.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","52",""
