"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-09","2016","02","09","¿","","","","","","","","","","","0.0","","16.4","","16.4","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-10","2016","02","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-11","2016","02","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-12","2016","02","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-13","2016","02","13","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-14","2016","02","14","¿","","","","","","","","","","","0.0","","0.2","","0.2","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-15","2016","02","15","¿","","","","","","","","","","","0.0","","0.6","","0.6","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-16","2016","02","16","¿","","","","","","","","","","","8.4","","5.8","","14.2","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-17","2016","02","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-18","2016","02","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-19","2016","02","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-20","2016","02","20","¿","","","","","","","","","","","1.4","","8.4","","9.8","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-21","2016","02","21","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-22","2016","02","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-23","2016","02","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-24","2016","02","24","¿","","","","","","","","","","","21.6","","11.8","","33.4","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-25","2016","02","25","¿","","","","","","","","","","","27.2","","0.0","","27.2","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-26","2016","02","26","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-27","2016","02","27","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-28","2016","02","28","¿","","","","","","","","","","","0.0","","2.2","","2.2","","33","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-02-29","2016","02","29","¿","","","","","","","","","","","0.2","","3.2","","3.4","","35","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-01","2016","03","01","¿","","","","","","","","","","","0.0","","0.8","","0.8","","38","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-02","2016","03","02","¿","","","","","","","","","","","5.2","","5.2","","10.4","","38","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-03","2016","03","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-04","2016","03","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-05","2016","03","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-06","2016","03","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-07","2016","03","07","¿","","","","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-08","2016","03","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-09","2016","03","09","¿","","","","","","","","","","","3.4","","8.0","","11.4","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-10","2016","03","10","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-11","2016","03","11","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-12","2016","03","12","¿","","","","","","","","","","","0.0","","0.6","","0.6","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-13","2016","03","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-14","2016","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-15","2016","03","15","¿","","","","","","","","","","","4.2","","1.6","","5.8","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-16","2016","03","16","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-17","2016","03","17","¿","","","","","","","","","","","0.0","","7.4","","7.4","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-18","2016","03","18","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-19","2016","03","19","¿","","","","","","","","","","","0.0","","0.2","","0.2","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-20","2016","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-21","2016","03","21","¿","","","","","","","","","","","0.0","","47.8","","47.8","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-22","2016","03","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-23","2016","03","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-24","2016","03","24","¿","","","","","","","","","","","0.0","","0.6","","0.6","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-25","2016","03","25","¿","","","","","","","","","","","0.0","T","16.8","","16.8","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-26","2016","03","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-27","2016","03","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-28","2016","03","28","¿","","","","","","","","","","","19.0","","0.0","T","19.0","","79","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-29","2016","03","29","¿","","","","","","","","","","","0.0","","15.0","","15.0","","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-30","2016","03","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-03-31","2016","03","31","¿","","","","","","","","","","","11.2","","0.0","","11.2","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-01","2016","04","01","¿","","","","","","","","","","","10.4","","0.0","","10.4","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-02","2016","04","02","¿","","","","","","","","","","","3.0","","0.8","","3.8","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-03","2016","04","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-04","2016","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-05","2016","04","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-06","2016","04","06","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-07","2016","04","07","¿","","","","","","","","","","","3.6","","4.2","","7.8","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-08","2016","04","08","¿","","","","","","","","","","","0.6","","0.0","","0.6","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-09","2016","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-10","2016","04","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-11","2016","04","11","¿","","","","","","","","","","","12.2","","0.6","","12.8","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-12","2016","04","12","¿","","","","","","","","","","","16.6","","0.0","","16.6","","32","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-13","2016","04","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-14","2016","04","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-15","2016","04","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-16","2016","04","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-17","2016","04","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-18","2016","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-19","2016","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-20","2016","04","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-21","2016","04","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-22","2016","04","22","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-23","2016","04","23","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-24","2016","04","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-25","2016","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-26","2016","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-27","2016","04","27","¿","","","","","","","","","","","0.0","","2.6","","2.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-28","2016","04","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-29","2016","04","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-04-30","2016","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-01","2016","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-02","2016","05","02","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-03","2016","05","03","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-04","2016","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-05","2016","05","05","¿","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-06","2016","05","06","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-07","2016","05","07","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-08","2016","05","08","¿","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-09","2016","05","09","¿","","","","","","","","","","","4.4","","0.0","T","4.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-10","2016","05","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-11","2016","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-12","2016","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-13","2016","05","13","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-14","2016","05","14","¿","","","","","","","","","","","38.2","","0.0","","38.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-15","2016","05","15","¿","","","","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-16","2016","05","16","¿","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-17","2016","05","17","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-18","2016","05","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-19","2016","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-20","2016","05","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-21","2016","05","21","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-22","2016","05","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-23","2016","05","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-24","2016","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-25","2016","05","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-26","2016","05","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-27","2016","05","27","¿","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-28","2016","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-29","2016","05","29","¿","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-30","2016","05","30","¿","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-05-31","2016","05","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-01","2016","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-02","2016","06","02","¿","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-03","2016","06","03","¿","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-04","2016","06","04","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-05","2016","06","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-06","2016","06","06","¿","","","","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-07","2016","06","07","¿","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-08","2016","06","08","¿","","","","","","","","","","","28.6","","0.0","","28.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-09","2016","06","09","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-10","2016","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-11","2016","06","11","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-12","2016","06","12","¿","","","","","","","","","","","38.2","","0.0","","38.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-13","2016","06","13","¿","","","","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-14","2016","06","14","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-15","2016","06","15","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-16","2016","06","16","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-17","2016","06","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-18","2016","06","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-19","2016","06","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-20","2016","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-21","2016","06","21","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-22","2016","06","22","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-23","2016","06","23","¿","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-24","2016","06","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-25","2016","06","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-26","2016","06","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-27","2016","06","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2016-06-28","2016","06","28","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
