"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-02-26","2021","02","26","","-6.5","","-19.7","","-13.1","","31.1","","0.0","","","","","","","M","56","","29","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-02-27","2021","02","27","","4.4","","-23.5","","-9.5","","27.5","","0.0","","","","","","","M","54","","21","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-02-28","2021","02","28","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","","","","","M","64","","30","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-01","2021","03","01","","0.0","","-10.1","","-5.0","","23.0","","0.0","","","","","","","M","60","","27","","60",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-02","2021","03","02","","-10.1","","-18.6","","-14.3","","32.3","","0.0","","","","","","","M","59","","28","","66",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-03","2021","03","03","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","","","","","","M","63","","26","","63",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-04","2021","03","04","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","","","","","M","86","","27","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-05","2021","03","05","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","","","","","M","84","","26","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-06","2021","03","06","","-1.6","","-19.5","","-10.5","","28.5","","0.0","","","","","","","M","83","","23","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-07","2021","03","07","","-2.0","","-19.8","","-10.9","","28.9","","0.0","","","","","","","M","82","","28","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-08","2021","03","08","","3.2","","-21.2","","-9.0","","27.0","","0.0","","","","","","","M","82","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-09","2021","03","09","","-0.2","","-18.8","","-9.5","","27.5","","0.0","","","","","","","M","81","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-10","2021","03","10","","8.3","","-16.0","","-3.9","","21.9","","0.0","","","","","","","M","82","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-11","2021","03","11","","13.1","","-0.5","","6.3","","11.7","","0.0","","","","","","","M","82","","25","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-12","2021","03","12","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","","M","75","","27","","65",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-13","2021","03","13","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","","M","68","","32","","53",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-14","2021","03","14","","-2.5","","-12.6","","-7.5","","25.5","","0.0","","","","","","","M","68","","33","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-15","2021","03","15","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","","","","","M","67","","30","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-16","2021","03","16","","-4.1","","-19.9","","-12.0","","30.0","","0.0","","","","","","","M","67","","30","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-17","2021","03","17","","8.8","","-17.0","","-4.1","","22.1","","0.0","","","","","","","M","67","","25","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-18","2021","03","18","","7.0","","-5.6","","0.7","","17.3","","0.0","","","","","","","M","66","","27","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-19","2021","03","19","","-1.6","","-11.5","","-6.5","","24.5","","0.0","","","","","","","M","65","","30","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-20","2021","03","20","","9.6","","-12.9","","-1.7","","19.7","","0.0","","","","","","","M","65","","27","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-21","2021","03","21","","14.8","","-6.2","","4.3","","13.7","","0.0","","","","","","","M","64","","25","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-22","2021","03","22","","17.5","","-5.9","","5.8","","12.2","","0.0","","","","","","","M","59","","25","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-23","2021","03","23","","17.8","","-5.9","","5.9","","12.1","","0.0","","","","","","","M","56","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-24","2021","03","24","","16.9","","-2.7","","7.1","","10.9","","0.0","","","","","","","M","52","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-25","2021","03","25","","14.6","","0.6","","7.6","","10.4","","0.0","","","","","","","M","48","","26","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-26","2021","03","26","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","","M","34","","5","","57",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-27","2021","03","27","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","","M","32","","35","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-28","2021","03","28","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","","","","","M","32","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-29","2021","03","29","","5.5","","-4.1","","0.7","","17.3","","0.0","","","","","","","M","34","","28","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-30","2021","03","30","","8.2","","-6.3","","1.0","","17.0","","0.0","","","","","","","M","31","","29","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-03-31","2021","03","31","","14.7","","-1.8","","6.4","","11.6","","0.0","","","","","","","M","30","","23","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-01","2021","04","01","","13.1","","-1.1","","6.0","","12.0","","0.0","","","","","","","M","19","","18","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-02","2021","04","02","","5.2","","-3.9","","0.6","","17.4","","0.0","","","","","","","M","9","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-03","2021","04","03","","5.7","","-7.0","","-0.6","","18.6","","0.0","","","","","","","M","4","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-04","2021","04","04","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","","","","","M","2","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-05","2021","04","05","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","","M","5","","4","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-06","2021","04","06","","8.1","","3.4","","5.8","","12.2","","0.0","","","","","","","M","0","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-07","2021","04","07","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","","M","","","4","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-08","2021","04","08","","9.8","","-0.9","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-09","2021","04","09","","18.5","","-0.6","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-10","2021","04","10","","13.3","","-4.3","","4.5","","13.5","","0.0","","","","","","","M","","","7","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-11","2021","04","11","","10.5","","-5.3","","2.6","","15.4","","0.0","","","","","","","M","","","7","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-12","2021","04","12","","8.1","","4.6","","6.4","","11.6","","0.0","","","","","","","M","","","7","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-13","2021","04","13","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","","M","","","5","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-14","2021","04","14","","12.7","","-2.9","","4.9","","13.1","","0.0","","","","","","","M","","","5","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-15","2021","04","15","","14.6","","-4.4","","5.1","","12.9","","0.0","","","","","","","M","","","7","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-16","2021","04","16","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","","M","","","5","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-17","2021","04","17","","2.4","","0.6","","1.5","","16.5","","0.0","","","","","","","M","","","6","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-18","2021","04","18","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","","M","","","2","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-19","2021","04","19","","18.6","","-0.4","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-20","2021","04","20","","18.1","","-2.1","","8.0","","10.0","","0.0","","","","","","","M","","","27","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-21","2021","04","21","","12.0","","0.3","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-22","2021","04","22","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","","M","","","23","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-23","2021","04","23","","6.3","","-2.6","","1.8","","16.2","","0.0","","","","","","","M","","","24","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-24","2021","04","24","","14.8","","-3.0","","5.9","","12.1","","0.0","","","","","","","M","","","28","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-25","2021","04","25","","20.0","","-2.1","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-26","2021","04","26","","9.8","","3.3","","6.5","","11.5","","0.0","","","","","","","M","","","26","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-27","2021","04","27","","9.7","","3.4","","6.5","","11.5","","0.0","","","","","","","M","0","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-28","2021","04","28","","19.2","","1.1","","10.2","","7.8","","0.0","","","","","","","M","","","28","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-29","2021","04","29","","20.9","","0.0","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-04-30","2021","04","30","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","","M","","","3","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-01","2021","05","01","","12.7","","0.6","","6.6","","11.4","","0.0","","","","","","","M","","","27","","47",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-02","2021","05","02","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","","M","","","31","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-03","2021","05","03","","15.1","","-1.7","","6.7","","11.3","","0.0","","","","","","","M","","","27","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-04","2021","05","04","","19.5","","-2.9","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-05","2021","05","05","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-06","2021","05","06","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-07","2021","05","07","","12.3","","0.4","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-08","2021","05","08","","5.8","","-0.1","","2.9","","15.1","","0.0","","","","","","","M","","","2","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-09","2021","05","09","","14.3","","2.7","","8.5","","9.5","","0.0","","","","","","","M","","","30","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-10","2021","05","10","","18.3","","0.3","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-11","2021","05","11","","16.7","","1.4","","9.1","","8.9","","0.0","","","","","","","M","","","18","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-12","2021","05","12","","9.8","","1.8","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-13","2021","05","13","","18.3","","-0.5","","8.9","","9.1","","0.0","","","","","","","M","","","29","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-14","2021","05","14","","18.3","","0.4","","9.3","","8.7","","0.0","","","","","","","M","","","28","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-15","2021","05","15","","22.3","","-1.3","","10.5","","7.5","","0.0","","","","","","","M","","","10","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-16","2021","05","16","","21.0","","6.7","","13.8","","4.2","","0.0","","","","","","","M","","","10","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-17","2021","05","17","","22.4","","5.4","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-18","2021","05","18","","20.2","","4.5","","12.3","","5.7","","0.0","","","","","","","M","","","35","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-19","2021","05","19","","17.9","","2.3","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-20","2021","05","20","","24.5","","5.2","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-21","2021","05","21","","29.0","","11.6","","20.3","","0.0","","2.3","","","","","","","M","","","18","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-22","2021","05","22","","24.9","","13.2","","19.0","","0.0","","1.0","","","","","","","M","","","24","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-23","2021","05","23","","18.6","","1.4","","10.0","","8.0","","0.0","","","","","","","M","","","36","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-24","2021","05","24","","17.7","","-0.8","","8.5","","9.5","","0.0","","","","","","","M","","","30","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-25","2021","05","25","","24.7","","7.4","","16.0","","2.0","","0.0","","","","","","","M","","","24","","51",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-26","2021","05","26","","31.1","","13.3","","22.2","","0.0","","4.2","","","","","","","M","","","21","","49",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-27","2021","05","27","","19.1","","0.1","","9.6","","8.4","","0.0","","","","","","","M","","","24","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-28","2021","05","28","","13.5","","-1.5","","6.0","","12.0","","0.0","","","","","","","M","","","26","","42",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-29","2021","05","29","","15.9","","0.0","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-30","2021","05","30","","15.5","","-0.7","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-05-31","2021","05","31","","13.2","","6.8","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2021-06-01","2021","06","01","","23.0","","8.1","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
