"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-01","2023","02","01","","-9.2","","-24.7","","-16.9","","34.9","","0.0","","","","","","3.1","","47","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-02","2023","02","02","","-7.1","","-26.4","","-16.8","","34.8","","0.0","","","","","","3.4","","46","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-03","2023","02","03","","-3.7","","-27.3","","-15.5","","33.5","","0.0","","","","","","0.9","","43","","28","","77",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-04","2023","02","04","","-18.2","","-27.1","","-22.7","","40.7","","0.0","","","","","","0.7","","37","","28","","91",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-05","2023","02","05","","-13.6","","-22.4","","-18.0","","36.0","","0.0","","","","","","1.3","","37","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-06","2023","02","06","","-5.9","","-20.9","","-13.4","","31.4","","0.0","","","","","","4.2","","44","","32","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-07","2023","02","07","","-7.6","","-22.2","","-14.9","","32.9","","0.0","","","","","","0.2","","43","","7","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-08","2023","02","08","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","1.4","","41","","28","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-09","2023","02","09","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","","","","0.0","","37","","29","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-10","2023","02","10","","-4.2","","-9.3","","-6.7","","24.7","","0.0","","","","","","9.1","","40","","8","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-11","2023","02","11","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","","","","0.4","","48","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-12","2023","02","12","","0.7","","-12.2","","-5.8","","23.8","","0.0","","","","","","0.0","","43","","27","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-13","2023","02","13","","-4.6","","-16.6","","-10.6","","28.6","","0.0","","","","","","0.0","","42","","11","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-14","2023","02","14","","-1.0","","-12.9","","-6.9","","24.9","","0.0","","","","","","0.0","","42","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-15","2023","02","15","","-2.3","","-17.5","","-9.9","","27.9","","0.0","","","","","","0.2","","41","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-16","2023","02","16","","8.6","","-6.3","","1.1","","16.9","","0.0","","","","","","2.0","","43","","28","","60",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-17","2023","02","17","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","","","","16.4","","38","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-18","2023","02","18","","-6.9","","-19.5","","-13.2","","31.2","","0.0","","","","","","0.2","","55","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-19","2023","02","19","","-1.4","","-18.0","","-9.7","","27.7","","0.0","","","","","","0.0","","54","","28","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-20","2023","02","20","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","","","","1.8","","52","","31","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-21","2023","02","21","","-5.8","","-19.4","","-12.6","","30.6","","0.0","","","","","","0.7","","50","","28","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-22","2023","02","22","","-5.8","","-18.7","","-12.3","","30.3","","0.0","","","","","","0.7","","49","","29","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-23","2023","02","23","","-11.5","","-20.7","","-16.1","","34.1","","0.0","","","","","","0.2","","49","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-24","2023","02","24","","-11.8","","-17.8","","-14.8","","32.8","","0.0","","","","","","0.8","","48","","30","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-25","2023","02","25","","-11.4","","-21.4","","-16.4","","34.4","","0.0","","","","","","0.0","","48","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-26","2023","02","26","","-10.4","","-26.8","","-18.6","","36.6","","0.0","","","","","","1.1","","48","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-27","2023","02","27","","-6.4","","-25.4","","-15.9","","33.9","","0.0","","","","","","2.2","","48","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-02-28","2023","02","28","","-7.3","","-26.0","","-16.6","","34.6","","0.0","","","","","","0.7","","48","","8","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-01","2023","03","01","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.9","","48","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-02","2023","03","02","","-5.6","","-8.9","","-7.2","","25.2","","0.0","","","","","","3.7","","49","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-03","2023","03","03","","-4.3","","-13.9","","-9.1","","27.1","","0.0","","","","","","0.8","","53","","29","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-04","2023","03","04","","0.6","","-18.1","","-8.7","","26.7","","0.0","","","","","","1.0","","59","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-05","2023","03","05","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","59","","30","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-06","2023","03","06","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","47","","29","","62",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-07","2023","03","07","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.8","","46","","9","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-08","2023","03","08","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","0.6","","45","","6","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-09","2023","03","09","","7.8","","-0.3","","3.7","","14.3","","0.0","","","","","","1.4","","42","","6","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-10","2023","03","10","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.2","","41","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-11","2023","03","11","","4.5","","-10.5","","-3.0","","21.0","","0.0","","","","","","2.2","","41","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-12","2023","03","12","","7.8","","-8.9","","-0.5","","18.5","","0.0","","","","","","2.2","","40","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-13","2023","03","13","","2.6","","-7.9","","-2.6","","20.6","","0.0","","","","","","1.2","","40","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-14","2023","03","14","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.0","","40","","10","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-15","2023","03","15","","0.7","","-1.8","","-0.5","","18.5","","0.0","","","","","","2.3","","43","","8","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-16","2023","03","16","","2.5","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.5","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-17","2023","03","17","","6.2","","-6.3","","0.0","","18.0","","0.0","","","","","","2.1","","42","","8","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-18","2023","03","18","","1.1","","-0.5","","0.3","","17.7","","0.0","","","","","","1.3","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-19","2023","03","19","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.4","","42","","25","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-20","2023","03","20","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.2","","42","","27","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-21","2023","03","21","","2.4","","-9.1","","-3.3","","21.3","","0.0","","","","","","0.0","","42","","29","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-22","2023","03","22","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.0","","42","","30","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-23","2023","03","23","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","","","","4.9","","41","","9","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-24","2023","03","24","","1.2","","-3.3","","-1.0","","19.0","","0.0","","","","","","0.6","","50","","31","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-25","2023","03","25","","3.2","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.0","","49","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-26","2023","03","26","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","","","","8.2","","50","","8","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-27","2023","03","27","","5.0","","-4.3","","0.3","","17.7","","0.0","","","","","","5.9","","55","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-28","2023","03","28","","1.8","","-2.1","","-0.1","","18.1","","0.0","","","","","","1.2","","49","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-29","2023","03","29","","3.9","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.5","","48","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-30","2023","03","30","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","","","","7.3","","47","","27","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-03-31","2023","03","31","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","62","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-01","2023","04","01","","0.3","","-4.6","","-2.1","","20.1","","0.0","","","","","","2.4","","55","","9","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-02","2023","04","02","","0.1","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.4","","55","","28","","73",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-03","2023","04","03","","3.5","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.7","","54","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-04","2023","04","04","","4.8","","-4.8","","0.0","","18.0","","0.0","","","","","","0.8","","55","","30","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-05","2023","04","05","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.9","","52","","29","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-06","2023","04","06","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.0","","52","","7","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-07","2023","04","07","","4.0","","-5.5","","-0.7","","18.7","","0.0","","","","","","1.2","","51","","29","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-08","2023","04","08","","-1.4","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.0","","50","","30","","55",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-09","2023","04","09","","6.5","","-9.5","","-1.5","","19.5","","0.0","","","","","","0.2","","49","","29","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-10","2023","04","10","","14.9","","1.2","","8.1","","9.9","","0.0","","","","","","0.5","","49","","29","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-11","2023","04","11","","15.7","","1.9","","8.8","","9.2","","0.0","","","","","","1.2","","42","","22","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-12","2023","04","12","","10.6","","2.8","","6.7","","11.3","","0.0","","","","","","2.7","","30","","27","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-13","2023","04","13","","15.0","","1.3","","8.1","","9.9","","0.0","","","","","","0.0","","21","","22","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-14","2023","04","14","","9.0","","-0.3","","4.4","","13.6","","0.0","","","","","","0.0","","15","","30","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-15","2023","04","15","","9.5","","-0.6","","4.4","","13.6","","0.0","","","","","","0.0","","7","","9","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-16","2023","04","16","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","2","","9","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-17","2023","04","17","","3.7","","1.3","","2.5","","15.5","","0.0","","","","","","0.2","","2","","11","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-18","2023","04","18","","4.5","","1.9","","3.2","","14.8","","0.0","","","","","","16.2","","2","","9","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-19","2023","04","19","","10.0","","0.5","","5.3","","12.7","","0.0","","","","","","0.2","","1","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-20","2023","04","20","","8.2","","0.1","","4.2","","13.8","","0.0","","","","","","0.0","","1","","29","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-21","2023","04","21","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","1","","7","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-22","2023","04","22","","8.5","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","1","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-23","2023","04","23","","8.5","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","12","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-24","2023","04","24","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-25","2023","04","25","","8.3","","-0.4","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-26","2023","04","26","","10.3","","-0.3","","5.0","","13.0","","0.0","","","","","","0.2","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-27","2023","04","27","","10.0","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-28","2023","04","28","","15.1","","1.6","","8.4","","9.6","","0.0","","","","","","0.3","","","","9","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-29","2023","04","29","","9.1","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","9","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-04-30","2023","04","30","","10.6","","1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","10","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-01","2023","05","01","","5.3","","2.9","","4.1","","13.9","","0.0","","","","","","9.9","","","","9","","74",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-02","2023","05","02","","4.8","","2.3","","3.6","","14.4","","0.0","","","","","","2.7","","","","9","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-03","2023","05","03","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","2.4","","","","11","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-04","2023","05","04","","7.9","","1.4","","4.7","","13.3","","0.0","","","","","","3.8","","","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-05","2023","05","05","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","0.4","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-06","2023","05","06","","17.4","","4.1","","10.7","","7.3","","0.0","","","","","","0.9","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-07","2023","05","07","","21.3","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-08","2023","05","08","","8.7","","0.8","","4.7","","13.3","","0.0","","","","","","0.8","","","","34","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-09","2023","05","09","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","30","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-10","2023","05","10","","15.1","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-11","2023","05","11","","15.7","","0.1","","7.9","","10.1","","0.0","","","","","","0.2","","","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-12","2023","05","12","","13.8","","1.3","","7.6","","10.4","","0.0","","","","","","7.3","","","","8","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-13","2023","05","13","","12.1","","6.2","","9.1","","8.9","","0.0","","","","","","1.8","","","","30","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-14","2023","05","14","","13.1","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","58",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-15","2023","05","15","","16.3","","7.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","70",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-16","2023","05","16","","14.5","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-17","2023","05","17","","8.8","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-18","2023","05","18","","13.8","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-19","2023","05","19","","22.3","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-20","2023","05","20","","17.5","","9.3","","13.4","","4.6","","0.0","","","","","","0.5","","","","28","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-21","2023","05","21","","21.9","","3.0","","12.4","","5.6","","0.0","","","","","","13.0","","","","28","","71",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-22","2023","05","22","","14.7","","1.3","","8.0","","10.0","","0.0","","","","","","0.2","","","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-23","2023","05","23","","13.7","","-1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","9","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-24","2023","05","24","","15.3","","3.5","","9.4","","8.6","","0.0","","","","","","13.0","","","","28","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-25","2023","05","25","","8.6","","5.6","","7.1","","10.9","","0.0","","","","","","20.1","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-26","2023","05","26","","14.0","","5.5","","9.8","","8.2","","0.0","","","","","","4.3","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-27","2023","05","27","","24.3","","6.0","","15.2","","2.8","","0.0","","","","","","0.2","","","","30","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-28","2023","05","28","","29.1","","7.9","","18.5","","0.0","","0.5","","","","","","0.4","","","","30","","72",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-29","2023","05","29","","20.4","","3.3","","11.8","","6.2","","0.0","","","","","","0.2","","","","36","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-30","2023","05","30","","28.2","","2.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-05-31","2023","05","31","","33.6","","13.7","","23.7","","0.0","","5.7","","","","","","0.5","","","","26","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-06-01","2023","06","01","","34.3","","14.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","32","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-06-02","2023","06","02","","16.8","","6.2","","11.5","","6.5","","0.0","","","","","","6.3","","","","12","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-06-03","2023","06","03","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","4","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-06-04","2023","06","04","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","0.5","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-06-05","2023","06","05","","10.4","","4.9","","7.6","","10.4","","0.0","","","","","","6.1","","","","10","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-06-06","2023","06","06","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","41.4","","","","7","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-06-07","2023","06","07","","10.1","","7.9","","9.0","","9.0","","0.0","","","","","","12.6","","","","5","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-06-08","2023","06","08","","10.0","","8.1","","9.0","","9.0","","0.0","","","","","","3.5","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2023-06-09","2023","06","09","","12.4","","8.1","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
