"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-02-27","2017","02","27","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","2","","24","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-02-28","2017","02","28","","","M","-8.1","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-01","2017","03","01","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","11.7","","1","","20","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-02","2017","03","02","","7.0","","-11.4","","-2.2","","20.2","","0.0","","","M","","M","9.2","","1","","28","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-03","2017","03","03","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","1","","29","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-04","2017","03","04","","-15.1","","-20.1","","-17.6","","35.6","","0.0","","","M","","M","0.2","","1","","29","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-05","2017","03","05","","-4.6","","-17.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","1","","32","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-06","2017","03","06","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","32","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-07","2017","03","07","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","4.0","","1","","20","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-08","2017","03","08","","6.3","","-2.1","","2.1","","15.9","","0.0","","","M","","M","6.6","","7","","27","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-09","2017","03","09","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","1.4","","3","","31","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-10","2017","03","10","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","M","","M","0.2","","2","","28","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-11","2017","03","11","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","2","","27","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-12","2017","03","12","","-9.7","","-23.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","2","","27","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-13","2017","03","13","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-14","2017","03","14","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","21.0","","1","","9","","78",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-15","2017","03","15","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","6.2","","15","","20","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-16","2017","03","16","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","0.2","","18","","25","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-17","2017","03","17","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-18","2017","03","18","","2.2","","-9.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-19","2017","03","19","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","14","","5","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-20","2017","03","20","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","13","","1","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-21","2017","03","21","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","13","","33","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-22","2017","03","22","","4.9","","-13.5","","-4.3","","22.3","","0.0","","","M","","M","7.7","","16","","33","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-23","2017","03","23","","-6.8","","-16.9","","-11.9","","29.9","","0.0","","","M","","M","0.7","","14","","33","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-24","2017","03","24","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","M","","M","2.4","","14","","19","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-25","2017","03","25","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","M","","M","0.2","","14","","33","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-26","2017","03","26","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","13","","33","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-27","2017","03","27","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","9.2","","13","","11","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-28","2017","03","28","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","0.6","","21","","11","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-29","2017","03","29","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","2.3","","20","","35","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-30","2017","03","30","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","0.2","","21","","33","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-03-31","2017","03","31","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","20","","36","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-01","2017","04","01","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-02","2017","04","02","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","3.3","","20","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-03","2017","04","03","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","19","","32","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-04","2017","04","04","","7.7","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","17","","8","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-05","2017","04","05","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","15","","12","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-06","2017","04","06","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","6.8","","15","","14","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-07","2017","04","07","","12.2","","1.6","","6.9","","11.1","","0.0","","","M","","M","15.4","","4","","19","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-08","2017","04","08","","2.3","","0.6","","1.5","","16.5","","0.0","","","M","","M","3.0","","1","","19","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-09","2017","04","09","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","28","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-10","2017","04","10","","13.0","","0.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","2","","20","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-11","2017","04","11","","18.8","","3.2","","11.0","","7.0","","0.0","","","M","","M","1.0","","2","","21","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-12","2017","04","12","","16.4","","2.2","","9.3","","8.7","","0.0","","","M","","M","0.4","","2","","28","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-13","2017","04","13","","6.3","","1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","27","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-14","2017","04","14","","8.9","","-0.8","","4.1","","13.9","","0.0","","","M","","M","1.2","","1","","30","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-15","2017","04","15","","13.6","","1.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","1","","26","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-16","2017","04","16","","12.5","","0.6","","6.6","","11.4","","0.0","","","M","","M","10.3","","0","T","22","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-17","2017","04","17","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","1.1","","1","","4","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-18","2017","04","18","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","1","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-19","2017","04","19","","4.5","","-7.9","","-1.7","","19.7","","0.0","","","M","","M","1.0","","1","","20","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-20","2017","04","20","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","3.3","","5","","17","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-21","2017","04","21","","6.9","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-22","2017","04","22","","4.1","","-2.4","","0.9","","17.1","","0.0","","","M","","M","4.3","","0","T","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-23","2017","04","23","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","1.2","","3","","21","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-24","2017","04","24","","11.2","","0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","23","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-25","2017","04","25","","11.5","","-2.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-26","2017","04","26","","11.9","","2.2","","7.1","","10.9","","0.0","","","M","","M","8.6","","","","17","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-27","2017","04","27","","16.7","","11.2","","14.0","","4.0","","0.0","","","M","","M","5.3","","","","18","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-28","2017","04","28","","12.9","","10.6","","11.8","","6.2","","0.0","","","M","","M","2.7","","","","20","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-29","2017","04","29","","18.4","","2.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-04-30","2017","04","30","","12.0","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","33","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-01","2017","05","01","","4.9","","0.8","","2.9","","15.1","","0.0","","","M","","M","12.4","","","","12","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-02","2017","05","02","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","5.8","","","","20","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-03","2017","05","03","","12.5","","4.2","","8.4","","9.6","","0.0","","","M","","M","0.9","","","","28","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-04","2017","05","04","","15.0","","2.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","31","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-05","2017","05","05","","14.4","","5.5","","10.0","","8.0","","0.0","","","M","","M","3.1","","","","13","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-06","2017","05","06","","15.5","","6.7","","11.1","","6.9","","0.0","","","M","","M","94.9","","","","15","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-07","2017","05","07","","18.3","","12.2","","15.3","","2.7","","0.0","","","M","","M","32.0","","","","13","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-08","2017","05","08","","13.7","","2.2","","8.0","","10.0","","0.0","","","M","","M","3.4","","","","15","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-09","2017","05","09","","9.6","","2.0","","5.8","","12.2","","0.0","","","M","","M","13.5","","","","36","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-10","2017","05","10","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-11","2017","05","11","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","1.1","","","","4","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-12","2017","05","12","","12.3","","1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-13","2017","05","13","","17.5","","2.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-14","2017","05","14","","13.8","","4.3","","9.1","","8.9","","0.0","","","M","","M","11.1","","","","7","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-15","2017","05","15","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","15.8","","","","8","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-16","2017","05","16","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","34","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-17","2017","05","17","","19.0","","9.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","30","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-18","2017","05","18","","29.3","","11.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","22","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-19","2017","05","19","","24.8","","5.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-20","2017","05","20","","12.8","","3.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-21","2017","05","21","","16.5","","3.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","1","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-22","2017","05","22","","17.6","","6.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-23","2017","05","23","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","19","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-24","2017","05","24","","19.8","","8.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-25","2017","05","25","","16.2","","7.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-26","2017","05","26","","7.5","","4.1","","5.8","","12.2","","0.0","","","M","","M","25.8","","","","8","","41",""
