"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-04","2018","02","04","","2.8","","-15.0","","-6.1","","24.1","","0.0","","","M","","M","24.0","","20","","18","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-05","2018","02","05","","7.5","","-11.6","","-2.1","","20.1","","0.0","","","M","","M","34.0","","6","","30","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-06","2018","02","06","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","","M","5","","29","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-07","2018","02","07","","0.4","","-12.6","","-6.1","","24.1","","0.0","","","M","","M","17.6","","6","","12","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-08","2018","02","08","","1.5","","-15.0","","-6.8","","24.8","","0.0","","","M","","M","6.0","","17","","31","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-09","2018","02","09","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","17","","25","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-10","2018","02","10","","4.7","","-10.0","","-2.7","","20.7","","0.0","","","M","","M","19.8","","19","","22","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-11","2018","02","11","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","6.3","","14","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-12","2018","02","12","","4.3","","-10.5","","-3.1","","21.1","","0.0","","","M","","M","7.9","","13","","29","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-13","2018","02","13","","-10.1","","-15.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","13","","32","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-14","2018","02","14","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","13","","23","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-15","2018","02","15","","5.5","","-2.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","13","","24","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-16","2018","02","16","","4.9","","-10.9","","-3.0","","21.0","","0.0","","","M","","M","0.9","","13","","31","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-17","2018","02","17","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","","M","","M","0.2","","13","","31","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-18","2018","02","18","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","0.2","","13","","18","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-19","2018","02","19","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","M","","M","1.4","","12","","20","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-20","2018","02","20","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","2.5","","12","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-21","2018","02","21","","8.9","E","-2.3","E","3.3","E","14.7","E","0.0","E","","M","","M","2.3","E","11","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-23","2018","02","23","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","1.5","","5","","18","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-24","2018","02","24","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","0.8","","5","","29","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-25","2018","02","25","","-4.9","","-11.0","","-8.0","","26.0","","0.0","","","M","","M","2.0","","5","","14","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-26","2018","02","26","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","2.4","","10","","28","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-27","2018","02","27","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","6","","28","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-02-28","2018","02","28","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","6","","27","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-01","2018","03","01","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","4.4","","5","","12","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-02","2018","03","02","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","M","","M","5.5","","7","","4","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-03","2018","03","03","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","0.8","","6","","5","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-04","2018","03","04","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","0.8","","6","","4","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-05","2018","03","05","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","0.9","","6","","3","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-06","2018","03","06","","-3.2","","-5.0","","-4.1","","22.1","","0.0","","","M","","M","0.2","","6","","3","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-07","2018","03","07","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","6","","7","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-08","2018","03","08","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","12.1","","6","","7","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-09","2018","03","09","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","17.9","","11","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-10","2018","03","10","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","9.7","","31","","19","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-11","2018","03","11","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","7.0","","36","","30","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-12","2018","03","12","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","0.8","","36","","35","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-13","2018","03","13","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","12.8","","34","","5","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-14","2018","03","14","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","16.7","","32","","19","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-15","2018","03","15","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","10.2","","38","","26","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-16","2018","03","16","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","40","","31","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-17","2018","03","17","","-10.0","","-15.1","","-12.6","","30.6","","0.0","","","M","","M","0.2","","37","","29","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-18","2018","03","18","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","36","","28","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-19","2018","03","19","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","36","","28","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-20","2018","03","20","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","35","","29","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-21","2018","03","21","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","34","","3","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-22","2018","03","22","","-3.0","","-6.1","","-4.6","","22.6","","0.0","","","M","","M","33.5","","34","","2","","78",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-23","2018","03","23","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","2.9","","43","","34","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-24","2018","03","24","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","44","","2","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-25","2018","03","25","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","","M","","M","1.9","","41","","2","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-26","2018","03","26","","0.6","","-12.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","40","","3","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-27","2018","03","27","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-28","2018","03","28","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","2.7","","37","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-29","2018","03","29","","7.5","","-1.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-30","2018","03","30","","6.3","","0.0","","3.2","","14.8","","0.0","","","M","","M","4.1","","30","","22","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-03-31","2018","03","31","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","0.9","","22","","29","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-01","2018","04","01","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","3.9","","21","","22","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-02","2018","04","02","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.2","","18","","26","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-03","2018","04","03","","4.9","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","18","","20","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-04","2018","04","04","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","15.6","","20","","27","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-05","2018","04","05","","0.8","","-9.7","","-4.5","","22.5","","0.0","","","M","","M","0.5","","14","","25","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-06","2018","04","06","","-0.3","","-11.6","","-6.0","","24.0","","0.0","","","M","","M","2.4","","13","","26","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-07","2018","04","07","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","3.2","","17","","29","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-08","2018","04","08","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","16","","33","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-09","2018","04","09","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","16","","26","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-10","2018","04","10","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","15","","25","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-11","2018","04","11","","5.3","","-4.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-12","2018","04","12","","6.1","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.6","","14","","16","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-13","2018","04","13","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","11.0","","15","","16","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-14","2018","04","14","","3.2","","-8.3","","-2.6","","20.6","","0.0","","","M","","M","0.5","","11","","31","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-15","2018","04","15","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","10","","33","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-16","2018","04","16","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","M","","M","0.2","","10","","11","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-17","2018","04","17","","6.1","","-0.3","","2.9","","15.1","","0.0","","","M","","M","18.2","","9","","12","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-18","2018","04","18","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","7","","19","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-19","2018","04","19","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","4.0","","4","","20","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-20","2018","04","20","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","6.9","","9","","36","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-21","2018","04","21","","6.9","","-2.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","3","","31","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-22","2018","04","22","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","34","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-23","2018","04","23","","12.7","","0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-24","2018","04","24","","16.4","","3.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","1","","23","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-25","2018","04","25","","14.2","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.2","","1","","21","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-26","2018","04","26","","10.9","","5.9","","8.4","","9.6","","0.0","","","M","","M","40.8","","","","14","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-27","2018","04","27","","15.6","","5.8","","10.7","","7.3","","0.0","","","M","","M","6.6","","","","25","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-28","2018","04","28","","12.9","","6.3","","9.6","","8.4","","0.0","","","M","","M","10.1","","","","22","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-29","2018","04","29","","12.9","","4.1","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","1","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-04-30","2018","04","30","","8.2","","4.2","","6.2","","11.8","","0.0","","","M","","M","15.0","","","","11","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-01","2018","05","01","","10.0","","2.7","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-02","2018","05","02","","22.7","","3.5","","13.1","","4.9","","0.0","","","M","","M","2.7","","","","23","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-03","2018","05","03","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","18.1","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-04","2018","05","04","","13.0","","5.6","","9.3","","8.7","","0.0","","","M","","M","14.7","","","","17","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-05","2018","05","05","","16.1","","7.5","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","26","","89",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-06","2018","05","06","","20.6","","7.7","","14.2","","3.8","","0.0","","","M","","M","2.9","","","","18","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-07","2018","05","07","","14.5","","1.8","","8.2","","9.8","","0.0","","","M","","M","1.4","","","","2","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-08","2018","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-09","2018","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-10","2018","05","10","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","1.4","","","","22","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-11","2018","05","11","","11.9","","-0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","27","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-12","2018","05","12","","10.6","","-1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-13","2018","05","13","","17.5","","1.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","18","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-14","2018","05","14","","14.3","","1.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-15","2018","05","15","","17.8","","4.8","","11.3","","6.7","","0.0","","","M","","M","4.4","","","","20","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-16","2018","05","16","","13.0","","0.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","17","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-17","2018","05","17","","16.8","","2.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","18","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-18","2018","05","18","","12.6","","1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-19","2018","05","19","","17.6","","4.7","","11.2","","6.8","","0.0","","","M","","M","7.7","","","","16","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-20","2018","05","20","","15.5","","6.8","","11.2","","6.8","","0.0","","","M","","M","8.2","","","","24","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-21","2018","05","21","","19.7","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-22","2018","05","22","","18.4","","5.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","20","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-23","2018","05","23","","17.0","","-1.4","","7.8","","10.2","","0.0","","","M","","M","6.9","","","","33","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-24","2018","05","24","","12.3","","-1.6","","5.3","","12.7","","0.0","","","M","","M","1.8","","","","20","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-25","2018","05","25","","19.3","","4.8","","12.0","","6.0","","0.0","","","M","","M","17.3","","","","20","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-26","2018","05","26","","13.8","","2.2","","8.0","","10.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2018-05-27","2018","05","27","","14.5","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
