"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-17","2019","01","17","","-6.9","","-22.0","","-14.4","","32.4","","0.0","","","","","","0.0","","17","","26","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-18","2019","01","18","","-0.7","","-21.9","","-11.3","","29.3","","0.0","","","","","","0.7","","16","","24","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-19","2019","01","19","","-1.2","","-16.0","","-8.6","","26.6","","0.0","","","","","","0.4","","16","","26","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-20","2019","01","20","","0.5","","-16.5","","-8.0","","26.0","","0.0","","","","","","75.4","","16","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-21","2019","01","21","","0.1","","-13.5","","-6.7","","24.7","","0.0","","","","","","1.7","","19","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-23","2019","01","23","","1.6","","-16.8","","-7.6","","25.6","","0.0","","","","","","18.4","","22","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-24","2019","01","24","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","40.8","","25","","18","","96",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-25","2019","01","25","","7.6","","-4.0","","1.8","","16.2","","0.0","","","","","","0.3","","4","","21","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-26","2019","01","26","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","","","","0.2","","4","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-27","2019","01","27","","3.3","","-10.1","","-3.4","","21.4","","0.0","","","","","","0.7","","4","","17","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-28","2019","01","28","","3.5","","-15.4","","-5.9","","23.9","","0.0","","","","","","0.4","","4","","28","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-29","2019","01","29","","-7.1","","-18.8","","-12.9","","30.9","","0.0","","","","","","0.0","","4","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-30","2019","01","30","","3.4","","-10.6","","-3.6","","21.6","","0.0","","","","","","1.8","","3","","19","","60",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-01-31","2019","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-01","2019","02","01","","-10.2","","-16.7","","-13.4","","31.4","","0.0","","","","","","0.0","","4","","24","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-02","2019","02","02","","-9.1","","-15.8","","-12.4","","30.4","","0.0","","","","","","1.4","","4","","21","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-03","2019","02","03","","-5.9","","-15.8","","-10.8","","28.8","","0.0","","","","","","0.0","","5","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-04","2019","02","04","","3.6","","-7.7","","-2.1","","20.1","","0.0","","","","","","0.0","","6","","19","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-05","2019","02","05","","7.4","","-0.3","","3.5","","14.5","","0.0","","","","","","0.0","","4","","29","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-06","2019","02","06","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","31","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-07","2019","02","07","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","","","","1.5","","4","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-08","2019","02","08","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","5.7","","5","","19","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-09","2019","02","09","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","","","","0.0","","4","","25","","69",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-10","2019","02","10","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","","","","","0.0","","4","","26","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-11","2019","02","11","","-8.6","","-15.3","","-12.0","","30.0","","0.0","","","","","","0.0","","3","","26","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-12","2019","02","12","","-2.5","","-16.9","","-9.7","","27.7","","0.0","","","","","","0.0","","3","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-13","2019","02","13","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","","","","22.8","","10","","6","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-14","2019","02","14","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","","","","0.0","","21","","25","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-15","2019","02","15","","3.9","","-19.4","","-7.8","","25.8","","0.0","","","","","","27.7","","20","","14","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-16","2019","02","16","","7.0","","-5.3","","0.8","","17.2","","0.0","","","","","","19.4","","10","","16","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-17","2019","02","17","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","","","","0.0","","9","","28","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-18","2019","02","18","","-6.2","","-17.0","","-11.6","","29.6","","0.0","","","","","","0.2","","9","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-19","2019","02","19","","-8.7","","-16.3","","-12.5","","30.5","","0.0","","","","","","0.0","","9","","28","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-20","2019","02","20","","-7.5","","-16.9","","-12.2","","30.2","","0.0","","","","","","0.0","","9","","26","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-21","2019","02","21","","-1.6","","-13.8","","-7.7","","25.7","","0.0","","","","","","5.1","","9","","27","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-22","2019","02","22","","-1.9","","-15.1","","-8.5","","26.5","","0.0","","","","","","0.2","","14","","27","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-23","2019","02","23","","-2.7","","-15.6","","-9.1","","27.1","","0.0","","","","","","0.0","","13","","26","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-24","2019","02","24","","-0.9","","-17.4","","-9.1","","27.1","","0.0","","","","","","3.4","","13","","9","","66",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-25","2019","02","25","","1.9","","-9.3","","-3.7","","21.7","","0.0","","","","","","1.9","","13","","26","","64",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-26","2019","02","26","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","","","","","0.2","","13","","26","","72",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-27","2019","02","27","","-8.7","","-18.6","","-13.7","","31.7","","0.0","","","","","","0.0","","13","","28","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-02-28","2019","02","28","","-7.3","","-18.8","","-13.1","","31.1","","0.0","","","","","","0.0","","13","","26","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-01","2019","03","01","","-0.4","","-14.7","","-7.6","","25.6","","0.0","","","","","","0.0","","13","","23","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-02","2019","03","02","","-0.1","","-14.0","","-7.0","","25.0","","0.0","","","","","","0.0","","13","","4","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-03","2019","03","03","","0.6","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","13","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-04","2019","03","04","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","","","","19.4","","13","","1","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-05","2019","03","05","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","","","","0.0","","32","","24","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-06","2019","03","06","","-5.8","","-18.9","","-12.4","","30.4","","0.0","","","","","","0.0","","31","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-07","2019","03","07","","-9.7","","-19.2","","-14.4","","32.4","","0.0","","","","","","0.0","","30","","24","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-08","2019","03","08","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","","","","","0.2","","30","","22","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-09","2019","03","09","","-0.5","","-15.2","","-7.8","","25.8","","0.0","","","","","","0.0","","28","","34","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-10","2019","03","10","","2.0","","-20.4","","-9.2","","27.2","","0.0","","","","","","2.2","","28","","14","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-11","2019","03","11","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","2.2","","25","","16","","61",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-12","2019","03","12","","3.7","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","18","","29","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-13","2019","03","13","","3.5","","-7.0","","-1.7","","19.7","","0.0","","","","","","0.0","","18","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-14","2019","03","14","","9.2","","-6.4","","1.4","","16.6","","0.0","","","","","","0.0","","17","","21","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-15","2019","03","15","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","11.4","","13","","20","","62",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-16","2019","03","16","","7.7","","-4.1","","1.8","","16.2","","0.0","","","","","","3.2","","6","","26","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-17","2019","03","17","","-0.6","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.0","","5","","26","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-18","2019","03","18","","-0.4","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.2","","3","","28","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-19","2019","03","19","","0.6","","-13.0","","-6.2","","24.2","","0.0","","","","","","0.0","","3","","25","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-20","2019","03","20","","4.8","","-13.5","","-4.3","","22.3","","0.0","","","","","","0.0","","4","","19","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-21","2019","03","21","","8.1","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","4","","20","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-22","2019","03","22","","7.2","","-0.9","","3.1","","14.9","","0.0","","","","","","10.3","","3","","13","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-23","2019","03","23","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","1.7","","3","","28","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-24","2019","03","24","","9.5","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","3","","24","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-25","2019","03","25","","2.3","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","24","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-26","2019","03","26","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","26","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-27","2019","03","27","","3.4","","-11.5","","-4.0","","22.0","","0.0","","","","","","0.2","","2","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-28","2019","03","28","","5.9","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","2","","19","","63",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-29","2019","03","29","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","3.6","","2","","18","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-30","2019","03","30","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","1","","15","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-03-31","2019","03","31","","18.9","","8.2","","13.5","","4.5","","0.0","","","","","","6.9","","1","","17","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-01","2019","04","01","","8.7","","-2.6","","3.0","","15.0","","0.0","","","","","","8.2","","0","","26","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-02","2019","04","02","","7.3","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","1","","20","","60",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-03","2019","04","03","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","21.6","","0","","23","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-04","2019","04","04","","1.9","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","25","","74",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-05","2019","04","05","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","27","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-06","2019","04","06","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","3.1","","2","","21","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-07","2019","04","07","","10.2","","-3.7","","3.2","","14.8","","0.0","","","","","","0.0","","0","","27","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-08","2019","04","08","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","8.3","","0","","12","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-09","2019","04","09","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","","","","6.3","","8","","4","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-10","2019","04","10","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","1.2","","6","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-11","2019","04","11","","11.0","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","6","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-12","2019","04","12","","14.5","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","0","","21","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-13","2019","04","13","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","0.3","","0","","20","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-14","2019","04","14","","14.5","","2.2","","8.3","","9.7","","0.0","","","","","","4.1","","0","","24","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-15","2019","04","15","","13.5","","3.4","","8.4","","9.6","","0.0","","","","","","28.1","","","","23","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-17","2019","04","17","","10.0","","-2.6","","3.7","","14.3","","0.0","","","","","","1.5","","","","36","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-18","2019","04","18","","12.7","","-3.9","","4.4","","13.6","","0.0","","","","","","3.9","","","","17","","51",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-19","2019","04","19","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","7.0","","","","19","","64",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-20","2019","04","20","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","21.9","","","","2","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-21","2019","04","21","","17.2","","5.4","","11.3","","6.7","","0.0","","","","","","2.9","","","","21","","58",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-22","2019","04","22","","14.1","","4.4","","9.2","","8.8","","0.0","","","","","","0.6","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-23","2019","04","23","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","16.1","","","","6","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-24","2019","04","24","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","1.7","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-25","2019","04","25","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","0.6","","","","36","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-26","2019","04","26","","12.4","","-1.8","","5.3","","12.7","","0.0","","","","","","0.8","","","","10","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-27","2019","04","27","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","11.0","","","","11","","71",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-28","2019","04","28","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-29","2019","04","29","","8.4","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-04-30","2019","04","30","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-01","2019","05","01","","12.0","","0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-02","2019","05","02","","14.8","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-03","2019","05","03","","16.4","","-2.2","","7.1","","10.9","","0.0","","","","","","1.4","","","","22","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-04","2019","05","04","","13.4","","3.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-05","2019","05","05","","20.8","","2.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-06","2019","05","06","","21.5","","2.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-07","2019","05","07","","20.5","","1.5","","11.0","","7.0","","0.0","","","","","","4.5","","","","22","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-08","2019","05","08","","13.0","","1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-09","2019","05","09","","14.8","","1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","34","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-10","2019","05","10","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","14.1","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-11","2019","05","11","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-12","2019","05","12","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-13","2019","05","13","","12.4","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-14","2019","05","14","","12.6","","1.6","","7.1","","10.9","","0.0","","","","","","9.1","","","","5","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-15","2019","05","15","","6.6","","2.1","","4.3","","13.7","","0.0","","","","","","2.1","","","","2","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-16","2019","05","16","","9.5","","2.2","","5.8","","12.2","","0.0","","","","","","0.9","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-17","2019","05","17","","14.3","","3.9","","9.1","","8.9","","0.0","","","","","","1.2","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-18","2019","05","18","","11.7","","0.5","","6.1","","11.9","","0.0","","","","","","0.8","","","","36","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-19","2019","05","19","","16.3","","-0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-20","2019","05","20","","12.9","","7.7","","10.3","","7.7","","0.0","","","","","","8.8","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-21","2019","05","21","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","17.9","","","","33","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-22","2019","05","22","","10.9","","3.7","","7.3","","10.7","","0.0","","","","","","0.3","","","","35","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-23","2019","05","23","","18.0","","2.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-24","2019","05","24","","14.0","","1.9","","7.9","","10.1","","0.0","","","","","","14.7","","","","5","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-25","2019","05","25","","23.3","","-0.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","4","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-26","2019","05","26","","11.8","","8.6","","10.2","","7.8","","0.0","","","","","","9.3","","","","16","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-27","2019","05","27","","17.8","","4.3","","11.0","","7.0","","0.0","","","","","","1.0","","","","28","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-28","2019","05","28","","16.1","","-0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","22","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2019-05-29","2019","05","29","","16.5","","4.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
