"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-14","2025","01","14","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","0.7","","2","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-15","2025","01","15","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","","","","","0.2","","4","","36","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-16","2025","01","16","","-6.1","","-14.2","","-10.1","","28.1","","0.0","","","","","","0.0","","3","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-17","2025","01","17","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","","","","","0.0","","2","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-18","2025","01","18","","2.8","","-11.7","","-4.5","","22.5","","0.0","","","","","","2.4","","3","","19","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-19","2025","01","19","","2.3","","-10.6","","-4.2","","22.2","","0.0","","","","","","5.6","","2","","34","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-20","2025","01","20","","-10.2","","-20.3","","-15.2","","33.2","","0.0","","","","","","5.0","","12","","33","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-21","2025","01","21","","-11.1","","-25.7","","-18.4","","36.4","","0.0","","","","","","0.0","","7","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-22","2025","01","22","","-11.5","","-27.2","","-19.3","","37.3","","0.0","","","","","","0.0","","7","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-23","2025","01","23","","-7.3","","-20.5","","-13.9","","31.9","","0.0","","","","","","0.1","","7","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-24","2025","01","24","","-8.1","","-18.6","","-13.3","","31.3","","0.0","","","","","","0.0","","6","","28","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-25","2025","01","25","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","","","","","0.0","","6","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-26","2025","01","26","","-2.3","","-18.9","","-10.6","","28.6","","0.0","","","","","","0.1","","6","","29","","49",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-27","2025","01","27","","0.6","","-15.4","","-7.4","","25.4","","0.0","","","","","","0.0","","6","","21","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-28","2025","01","28","","0.3","","-17.3","","-8.5","","26.5","","0.0","","","","","","0.0","","5","","29","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-29","2025","01","29","","-11.5","","-18.1","","-14.8","","32.8","","0.0","","","","","","3.0","","5","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-30","2025","01","30","","-13.7","","-20.7","","-17.2","","35.2","","0.0","","","","","","0.0","","11","","29","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-01-31","2025","01","31","","-5.8","","-19.3","","-12.6","","30.6","","0.0","","","","","","0.2","","9","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-01","2025","02","01","","-11.4","","-20.2","","-15.8","","33.8","","0.0","","","","","","0.0","","8","","34","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-02","2025","02","02","","-8.4","","-24.9","","-16.7","","34.7","","0.0","","","","","","0.3","","7","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-03","2025","02","03","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","","","","5.0","","9","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-04","2025","02","04","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","0.0","","12","","28","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-05","2025","02","05","","-12.8","","-21.7","","-17.2","","35.2","","0.0","","","","","","0.0","","10","","35","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-06","2025","02","06","","-5.4","","-24.1","","-14.7","","32.7","","0.0","","","","","","4.7","","9","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-07","2025","02","07","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","","","","0.0","","14","","28","","53",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-08","2025","02","08","","-4.9","","-15.5","","-10.2","","28.2","","0.0","","","","","","0.0","","9","","28","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-09","2025","02","09","","-8.0","","-20.7","","-14.3","","32.3","","0.0","","","","","","0.6","","9","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-10","2025","02","10","","-8.0","","-22.5","","-15.3","","33.3","","0.0","","","","","","0.3","","9","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-11","2025","02","11","","-5.5","","-26.1","","-15.8","","33.8","","0.0","","","","","","0.7","","10","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-12","2025","02","12","","-10.1","","-24.5","","-17.3","","35.3","","0.0","","","","","","0.0","","10","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-13","2025","02","13","","-9.6","","-20.3","","-14.9","","32.9","","0.0","","","","","","11.7","","12","","10","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-14","2025","02","14","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","","","","0.0","","18","","29","","58",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-15","2025","02","15","","-6.3","","-17.0","","-11.7","","29.7","","0.0","","","","","","0.0","","8","","28","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-16","2025","02","16","","-8.1","","-14.6","","-11.3","","29.3","","0.0","","","","","","21.5","","8","","10","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-17","2025","02","17","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","3.0","","25","","29","","68",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-18","2025","02","18","","-10.7","","-16.3","","-13.5","","31.5","","0.0","","","","","","0.1","","18","","28","","62",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-19","2025","02","19","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","","","","0.2","","19","","29","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-20","2025","02","20","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.0","","17","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-21","2025","02","21","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","17","","31","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-22","2025","02","22","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","","","","0.0","","17","","35","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-23","2025","02","23","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.0","","16","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-24","2025","02","24","","0.6","","-16.0","","-7.7","","25.7","","0.0","","","","","","2.0","","16","","18","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-25","2025","02","25","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","4.6","","18","","18","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-26","2025","02","26","","2.3","","-5.8","","-1.7","","19.7","","0.0","","","","","","2.7","","12","","34","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-27","2025","02","27","","0.1","","-11.6","","-5.7","","23.7","","0.0","","","","","","6.9","","11","","15","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-02-28","2025","02","28","","2.1","","-14.4","","-6.1","","24.1","","0.0","","","","","","0.8","","19","","28","","60",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-01","2025","03","01","","2.2","","-12.4","","-5.1","","23.1","","0.0","","","","","","8.2","","18","","29","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-02","2025","03","02","","-6.1","","-17.5","","-11.8","","29.8","","0.0","","","","","","0.0","","19","","29","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-03","2025","03","03","","-8.0","","-22.5","","-15.2","","33.2","","0.0","","","","","","0.0","","16","","34","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-04","2025","03","04","","-0.2","","-21.3","","-10.7","","28.7","","0.0","","","","","","0.0","","16","","21","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-05","2025","03","05","","6.2","","-4.7","","0.8","","17.2","","0.0","","","","","","10.3","","17","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-06","2025","03","06","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","11.9","","9","","16","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-07","2025","03","07","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","","","","14.9","","8","","28","","56",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-08","2025","03","08","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","","","","0.0","","16","","29","","57",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-09","2025","03","09","","0.5","","-10.8","","-5.2","","23.2","","0.0","","","","","","0.0","","11","","28","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-10","2025","03","10","","0.0","","-14.3","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-11","2025","03","11","","7.6","","-10.7","","-1.5","","19.5","","0.0","","","","","","0.2","","11","","18","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-12","2025","03","12","","3.4","","-14.3","","-5.5","","23.5","","0.0","","","","","","0.0","","5","","33","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-13","2025","03","13","","1.8","","-17.4","","-7.8","","25.8","","0.0","","","","","","0.0","","5","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-14","2025","03","14","","10.3","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","3","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-15","2025","03","15","","12.9","","-2.0","","5.5","","12.5","","0.0","","","","","","0.0","","4","","18","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-16","2025","03","16","","13.1","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","4","","21","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-17","2025","03","17","","12.1","","-0.3","","5.9","","12.1","","0.0","","","","","","26.3","","4","","17","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-18","2025","03","18","","3.1","","-2.6","","0.2","","17.8","","0.0","","","","","","2.1","","3","","33","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-19","2025","03","19","","10.2","","-4.0","","3.1","","14.9","","0.0","","","","","","0.0","","2","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-20","2025","03","20","","10.7","","0.8","","5.7","","12.3","","0.0","","","","","","0.0","","2","","15","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-21","2025","03","21","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","7.2","","2","","35","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-22","2025","03","22","","10.6","","-2.8","","3.9","","14.1","","0.0","","","","","","2.2","","5","","32","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-23","2025","03","23","","4.5","","-7.6","","-1.6","","19.6","","0.0","","","","","","2.1","","1","","34","","53",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-24","2025","03","24","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","8.0","","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-25","2025","03","25","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","","","","0.0","","5","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-26","2025","03","26","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","1.6","","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-27","2025","03","27","","5.9","","-4.3","","0.8","","17.2","","0.0","","","","","","0.4","","1","","31","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-28","2025","03","28","","4.7","","-6.0","","-0.7","","18.7","","0.0","","","","","","1.7","","2","","29","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-29","2025","03","29","","0.6","","-8.7","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","34","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-30","2025","03","30","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","","","","7.9","","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-03-31","2025","03","31","","7.6","","-0.9","","3.3","","14.7","","0.0","","","","","","8.0","","3","","14","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-01","2025","04","01","","6.1","","-5.2","","0.5","","17.5","","0.0","","","","","","5.2","","1","","33","","51",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-02","2025","04","02","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","0.0","","2","","34","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-03","2025","04","03","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","9.4","","1","","16","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-04","2025","04","04","","8.6","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","1","","33","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-05","2025","04","05","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","2.3","","1","","17","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-06","2025","04","06","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","5.5","","2","","27","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-07","2025","04","07","","5.4","","-1.9","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-08","2025","04","08","","3.4","","-2.3","","0.6","","17.4","","0.0","","","","","","0.9","","1","","12","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-09","2025","04","09","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","27","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-10","2025","04","10","","8.4","","-4.9","","1.8","","16.2","","0.0","","","","","","0.0","","1","","29","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-11","2025","04","11","","6.9","","-3.8","","1.5","","16.5","","0.0","","","","","","0.2","","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-12","2025","04","12","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","3.1","","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-13","2025","04","13","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","28.4","","1","","4","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-14","2025","04","14","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","3.3","","1","","34","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-15","2025","04","15","","12.2","","-1.6","","5.3","","12.7","","0.0","","","","","","15.7","","1","","13","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-16","2025","04","16","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","0.7","","1","","29","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-17","2025","04","17","","4.4","","-1.3","","1.5","","16.5","","0.0","","","","","","0.0","","1","","28","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-18","2025","04","18","","13.6","","-1.5","","6.0","","12.0","","0.0","","","","","","1.3","","1","","26","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-19","2025","04","19","","13.2","","3.7","","8.5","","9.5","","0.0","","","","","","4.8","","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-23","2025","04","23","","10.2","","2.7","","6.5","","11.5","","0.0","","","","","","0.0","","1","","31","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-24","2025","04","24","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-25","2025","04","25","","14.3","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","1","","33","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-26","2025","04","26","","10.5","","5.2","","7.8","","10.2","","0.0","","","","","","33.6","","1","","12","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-27","2025","04","27","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","15.1","","1","","6","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-28","2025","04","28","","19.9","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","1","","36","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-04-30","2025","04","30","","14.7","","0.3","","7.5","","10.5","","0.0","","","","","","0.0","","1","","28","","56",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-01","2025","05","01","","15.5","","-1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-02","2025","05","02","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","2.7","","","","17","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-03","2025","05","03","","18.8","","6.5","","12.7","","5.3","","0.0","","","","","","2.1","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-04","2025","05","04","","14.0","","4.3","","9.1","","8.9","","0.0","","","","","","3.8","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-05","2025","05","05","","18.3","","0.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-06","2025","05","06","","18.1","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-07","2025","05","07","","19.4","","11.5","","15.5","","2.5","","0.0","","","","","","0.7","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-08","2025","05","08","","15.4","","5.3","","10.3","","7.7","","0.0","","","","","","0.4","","","","33","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-09","2025","05","09","","15.6","","3.1","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-10","2025","05","10","","8.7","","4.2","","6.5","","11.5","","0.0","","","","","","14.6","","","","32","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-11","2025","05","11","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","51",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-12","2025","05","12","","15.2","","0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-13","2025","05","13","","21.1","","0.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-14","2025","05","14","","28.0","","9.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-15","2025","05","15","","27.8","","12.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-16","2025","05","16","","22.6","","10.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","10","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-18","2025","05","18","","14.4","","10.3","","12.3","","5.7","","0.0","","","","","","9.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-19","2025","05","19","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","8.9","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-21","2025","05","21","","10.6","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","10","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-22","2025","05","22","","12.9","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","9","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-23","2025","05","23","","6.9","","3.1","","5.0","","13.0","","0.0","","","","","","17.1","","","","5","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-24","2025","05","24","","9.3","","4.8","","7.0","","11.0","","0.0","","","","","","5.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-25","2025","05","25","","11.6","","5.6","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-26","2025","05","26","","22.1","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
