"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2025-01-01","2025","01","01","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","","","","4.8","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-02","2025","01","02","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","11.1","","1","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-03","2025","01","03","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","","","","","1.7","","2","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-04","2025","01","04","","-8.5","","-16.6","","-12.5","","30.5","","0.0","","","","","","0.2","","4","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-05","2025","01","05","","-8.2","","-16.7","","-12.4","","30.4","","0.0","","","","","","0.2","","4","","33","","45",""
"-65.60","47.44","RED PINES","8104295","2025-01-06","2025","01","06","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","31","","36",""
"-65.60","47.44","RED PINES","8104295","2025-01-07","2025","01","07","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","","","","1.9","","4","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-08","2025","01","08","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","5.8","","9","","30","","32",""
"-65.60","47.44","RED PINES","8104295","2025-01-09","2025","01","09","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","2.2","","10","","34","","34",""
"-65.60","47.44","RED PINES","8104295","2025-01-10","2025","01","10","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","0.0","","7","","1","","42",""
"-65.60","47.44","RED PINES","8104295","2025-01-11","2025","01","11","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","","","","","0.0","","7","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-12","2025","01","12","","-3.1","","-6.8","","-5.0","","23.0","","0.0","","","","","","0.0","","7","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-13","2025","01","13","","-4.8","","-7.9","","-6.3","","24.3","","0.0","","","","","","0.0","","6","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-14","2025","01","14","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","","","","2.5","","6","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-15","2025","01","15","","-4.1","","-10.1","","-7.1","","25.1","","0.0","","","","","","0.9","","12","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-16","2025","01","16","","-6.4","","-12.4","","-9.4","","27.4","","0.0","","","","","","0.0","","10","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-17","2025","01","17","","-4.4","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.0","","10","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-18","2025","01","18","","1.8","","-12.4","","-5.3","","23.3","","0.0","","","","","","0.0","","10","","15","","40",""
"-65.60","47.44","RED PINES","8104295","2025-01-19","2025","01","19","","2.9","","-8.8","","-2.9","","20.9","","0.0","","","","","","5.1","","12","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-20","2025","01","20","","-8.7","","-20.3","","-14.5","","32.5","","0.0","","","","","","11.4","","18","","29","","37",""
"-65.60","47.44","RED PINES","8104295","2025-01-21","2025","01","21","","-13.3","","-24.9","","-19.1","","37.1","","0.0","","","","","","2.1","","19","","25","","31",""
"-65.60","47.44","RED PINES","8104295","2025-01-22","2025","01","22","","-13.4","","-27.0","","-20.2","","38.2","","0.0","","","","","","3.2","","19","","32","","34",""
"-65.60","47.44","RED PINES","8104295","2025-01-23","2025","01","23","","-9.4","","-24.0","","-16.7","","34.7","","0.0","","","","","","0.4","","19","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-24","2025","01","24","","-7.8","","-21.3","","-14.5","","32.5","","0.0","","","","","","0.2","","18","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-25","2025","01","25","","-6.9","","-21.3","","-14.1","","32.1","","0.0","","","","","","0.0","","18","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-26","2025","01","26","","-3.7","","-20.9","","-12.3","","30.3","","0.0","","","","","","0.0","","19","","25","","31",""
"-65.60","47.44","RED PINES","8104295","2025-01-27","2025","01","27","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","","","","","0.0","","18","","23","","43",""
"-65.60","47.44","RED PINES","8104295","2025-01-28","2025","01","28","","-0.7","","-20.4","","-10.6","","28.6","","0.0","","","","","","0.5","","17","","19","","42",""
"-65.60","47.44","RED PINES","8104295","2025-01-29","2025","01","29","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","","","","","1.7","","19","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-01-30","2025","01","30","","-14.7","","-21.4","","-18.1","","36.1","","0.0","","","","","","0.0","","20","","29","","45",""
"-65.60","47.44","RED PINES","8104295","2025-01-31","2025","01","31","","-6.5","","-22.0","","-14.3","","32.3","","0.0","","","","","","0.0","","19","","","","",""
