"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2005-01-30","2005","01","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-01-31","2005","01","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-01","2005","02","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-02","2005","02","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-03","2005","02","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-04","2005","02","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-05","2005","02","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-06","2005","02","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-07","2005","02","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-08","2005","02","08","¿","","","","","","","","","","","1.8","","3.4","","5.2","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-09","2005","02","09","¿","","","","","","","","","","","0.0","","0.2","","0.2","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-10","2005","02","10","¿","","","","","","","","","","","0.0","","21.6","","21.6","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-11","2005","02","11","¿","","","","","","","","","","","0.6","","4.2","","4.8","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-12","2005","02","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-13","2005","02","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-14","2005","02","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-15","2005","02","15","¿","","","","","","","","","","","1.4","","3.6","","5.0","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-16","2005","02","16","¿","","","","","","","","","","","1.2","","0.0","","1.2","","61","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-17","2005","02","17","¿","","","","","","","","","","","2.0","","0.0","","2.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-18","2005","02","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-19","2005","02","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-20","2005","02","20","¿","","","","","","","","","","","0.0","","0.2","","0.2","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-21","2005","02","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-22","2005","02","22","¿","","","","","","","","","","","0.0","","0.4","","0.4","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-23","2005","02","23","¿","","","","","","","","","","","0.0","","0.2","","0.2","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-24","2005","02","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-25","2005","02","25","¿","","","","","","","","","","","0.0","","0.4","","0.4","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-26","2005","02","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-27","2005","02","27","¿","","","","","","","","","","","0.0","","0.6","","0.6","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-02-28","2005","02","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-01","2005","03","01","¿","","","","","","","","","","","0.0","","16.2","","16.2","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-02","2005","03","02","¿","","","","","","","","","","","0.0","","2.8","","2.8","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-03","2005","03","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-04","2005","03","04","¿","","","","","","","","","","","0.0","","0.8","","0.8","","67","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-05","2005","03","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-06","2005","03","06","¿","","","","","","","","","","","0.0","","4.6","","4.6","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-07","2005","03","07","¿","","","","","","","","","","","0.0","","9.8","","9.8","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-08","2005","03","08","¿","","","","","","","","","","","17.2","","0.4","","17.6","","80","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-09","2005","03","09","¿","","","","","","","","","","","0.0","","0.4","","0.4","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-10","2005","03","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-11","2005","03","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-12","2005","03","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-13","2005","03","13","¿","","","","","","","","","","","0.0","","1.2","","1.2","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-14","2005","03","14","¿","","","","","","","","","","","2.0","","1.6","","3.6","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-15","2005","03","15","¿","","","","","","","","","","","0.0","","0.4","","0.4","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-16","2005","03","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-17","2005","03","17","¿","","","","","","","","","","","0.0","","7.4","","7.4","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-18","2005","03","18","¿","","","","","","","","","","","0.0","","12.6","","12.6","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-19","2005","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-20","2005","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-21","2005","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-22","2005","03","22","¿","","","","","","","","","","","0.0","","3.8","","3.8","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-23","2005","03","23","¿","","","","","","","","","","","0.0","","8.4","","8.4","","67","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-24","2005","03","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-25","2005","03","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-26","2005","03","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-27","2005","03","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-28","2005","03","28","¿","","","","","","","","","","","14.4","","9.6","","24.0","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-29","2005","03","29","¿","","","","","","","","","","","12.4","","0.0","","12.4","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-30","2005","03","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-03-31","2005","03","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-01","2005","04","01","","","","","","","","","","","","0.4","","0.0","","0.4","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-02","2005","04","02","","","","","","","","","","","","0.0","","2.2","","2.2","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-03","2005","04","03","","","","","","","","","","","","9.2","","0.0","","9.2","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-04","2005","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-05","2005","04","05","","","","","","","","","","","","0.0","T","0.0","","0.0","T","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-06","2005","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-07","2005","04","07","","","","","","","","","","","","0.0","T","6.8","","6.8","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-08","2005","04","08","","","","","","","","","","","","0.0","","0.2","","0.2","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-09","2005","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-10","2005","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-11","2005","04","11","","","","","","","","","","","","0.0","","11.2","","11.2","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-12","2005","04","12","","","","","","","","","","","","0.0","T","2.8","","2.8","","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-13","2005","04","13","","","","","","","","","","","","2.6","","0.0","","2.6","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-14","2005","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-15","2005","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-16","2005","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-17","2005","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-18","2005","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-19","2005","04","19","","","","","","","","","","","","0.2","","0.0","","0.2","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-20","2005","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-21","2005","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-22","2005","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-23","2005","04","23","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-24","2005","04","24","","","","","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-25","2005","04","25","","","","","","","","","","","","33.2","","0.0","","33.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-26","2005","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-27","2005","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-28","2005","04","28","","","","","","","","","","","","11.4","","2.2","","13.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-29","2005","04","29","","","","","","","","","","","","5.2","","0.0","","5.2","","1","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-04-30","2005","04","30","","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-01","2005","05","01","¿","","","","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-02","2005","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-03","2005","05","03","","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-04","2005","05","04","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-05","2005","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-06","2005","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-07","2005","05","07","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-08","2005","05","08","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-09","2005","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-10","2005","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-11","2005","05","11","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-12","2005","05","12","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-13","2005","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-14","2005","05","14","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-15","2005","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-16","2005","05","16","","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-17","2005","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-18","2005","05","18","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-19","2005","05","19","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-20","2005","05","20","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-21","2005","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-22","2005","05","22","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-23","2005","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-24","2005","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-25","2005","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-26","2005","05","26","","","","","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-27","2005","05","27","¿","","","","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-28","2005","05","28","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-29","2005","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-30","2005","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-05-31","2005","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-01","2005","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-02","2005","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-03","2005","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-04","2005","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-05","2005","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-06","2005","06","06","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-07","2005","06","07","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-08","2005","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-09","2005","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-10","2005","06","10","","","","","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-11","2005","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-12","2005","06","12","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-13","2005","06","13","","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-14","2005","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-15","2005","06","15","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-16","2005","06","16","","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-17","2005","06","17","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-18","2005","06","18","","","","","","","","","","","","26.6","","0.0","","26.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-19","2005","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-20","2005","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-21","2005","06","21","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-22","2005","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-23","2005","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-24","2005","06","24","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-25","2005","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-26","2005","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-27","2005","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-28","2005","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-29","2005","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-06-30","2005","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-07-01","2005","07","01","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2005-07-02","2005","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
