"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-01","2022","01","01","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","1.6","","7","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-02","2022","01","02","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","","","","3.7","","2","","32","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-03","2022","01","03","","-9.0","","-16.1","","-12.6","","30.6","","0.0","","","","","","0.0","","3","","34","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-04","2022","01","04","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","","","","","0.0","","4","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-05","2022","01","05","","9.4","","-11.3","","-0.9","","18.9","","0.0","","","","","","8.3","","5","","17","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-06","2022","01","06","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","4","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-07","2022","01","07","","-0.9","","-6.6","","-3.7","","21.7","","0.0","","","","","","14.2","","3","","34","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-08","2022","01","08","","-5.3","","-17.7","","-11.5","","29.5","","0.0","","","","","","0.7","","16","","30","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-09","2022","01","09","","3.0","","-14.9","","-5.9","","23.9","","0.0","","","","","","5.8","","15","","18","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-10","2022","01","10","","2.1","","-16.6","","-7.2","","25.2","","0.0","","","","","","0.0","","11","","31","","45",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-11","2022","01","11","","-15.7","","-25.1","","-20.4","","38.4","","0.0","","","","","","0.0","","10","","32","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-12","2022","01","12","","-6.9","","-25.4","","-16.1","","34.1","","0.0","","","","","","1.2","","11","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-13","2022","01","13","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","","","","0.2","","12","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-14","2022","01","14","","3.1","","-14.8","","-5.9","","23.9","","0.0","","","","","","0.7","","12","","35","","60",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-15","2022","01","15","","-13.5","","-20.0","","-16.7","","34.7","","0.0","","","","","","0.0","","11","","34","","65",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-17","2022","01","17","","6.9","","-18.5","","-5.8","","23.8","","0.0","","","","","","31.2","","12","","11","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-18","2022","01","18","","3.1","","-16.6","","-6.8","","24.8","","0.0","","","","","","0.0","","15","","28","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-19","2022","01","19","","-5.4","","-20.3","","-12.8","","30.8","","0.0","","","","","","0.4","","15","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-20","2022","01","20","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","","","","","0.2","","15","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-21","2022","01","21","","-11.9","","-23.8","","-17.9","","35.9","","0.0","","","","","","0.0","","15","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-22","2022","01","22","","-4.2","","-25.1","","-14.6","","32.6","","0.0","","","","","","0.0","","16","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-23","2022","01","23","","-0.2","","-18.2","","-9.2","","27.2","","0.0","","","","","","0.0","","16","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-24","2022","01","24","","-5.6","","-17.3","","-11.5","","29.5","","0.0","","","","","","0.0","","15","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-25","2022","01","25","","-4.5","","-15.4","","-9.9","","27.9","","0.0","","","","","","5.7","","20","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-26","2022","01","26","","-8.5","","-23.6","","-16.1","","34.1","","0.0","","","","","","0.2","","24","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-27","2022","01","27","","-8.8","","-31.1","","-20.0","","38.0","","0.0","","","","","","0.0","","23","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-28","2022","01","28","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","22","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-29","2022","01","29","","-10.2","","-12.4","","-11.3","","29.3","","0.0","","","","","","14.5","","21","","4","","75",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-30","2022","01","30","","-5.9","","-22.2","","-14.1","","32.1","","0.0","","","","","","1.9","","29","","33","","42",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-01-31","2022","01","31","","-3.8","","-25.7","","-14.7","","32.7","","0.0","","","","","","0.0","","28","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01","2022","02","01","","-3.5","","-27.3","","-15.4","","33.4","","0.0","","","","","","0.0","","28","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-02","2022","02","02","","5.5","","-19.7","","-7.1","","25.1","","0.0","","","","","","0.2","","28","","","","",""
