"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-11","2010","01","11","","-7.6","","-15.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","1","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-12","2010","01","12","","-9.5","","-13.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","2","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-13","2010","01","13","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","2","","25","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-14","2010","01","14","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-15","2010","01","15","","1.5","","-8.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","2","","27","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-16","2010","01","16","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","M","","M","0.2","","2","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-17","2010","01","17","","-7.4","","-16.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","2","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-18","2010","01","18","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-19","2010","01","19","","-3.9","","-7.3","","-5.6","","23.6","","0.0","","0.0","","","M","1.8","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-20","2010","01","20","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","1.0","","6","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-21","2010","01","21","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","5","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-22","2010","01","22","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","1","","30","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-23","2010","01","23","","-7.3","","-13.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","2","","30","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-24","2010","01","24","","-2.1","","-16.2","","-9.2","","27.2","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-25","2010","01","25","","1.3","","-17.4","","-8.1","","26.1","","0.0","","0.0","","","M","8.8","","2","","9","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-26","2010","01","26","","4.3","","0.7","","2.5","","15.5","","0.0","","","M","","M","5.6","","3","","7","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-27","2010","01","27","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.6","","2","","27","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-28","2010","01","28","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","0.0","","","M","1.4","","2","","8","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-29","2010","01","29","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","3.0","","5","","30","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-30","2010","01","30","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","0.2","","2","","30","","69",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-01-31","2010","01","31","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","2","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-01","2010","02","01","","-12.8","","-19.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","2","","30","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-02","2010","02","02","","-18.2","","-25.8","","-22.0","","40.0","","0.0","","","M","","M","1.0","","2","","31","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-03","2010","02","03","","-8.0","","-26.4","","-17.2","","35.2","","0.0","","","M","","M","1.0","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-04","2010","02","04","","-11.8","","-16.4","","-14.1","","32.1","","0.0","","","M","","M","0.2","","2","","28","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-05","2010","02","05","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","2","","30","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-06","2010","02","06","","-6.0","","-13.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","2","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-07","2010","02","07","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","0.0","","","M","5.2","","3","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-08","2010","02","08","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","0.8","","8","","31","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-09","2010","02","09","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","4","","30","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-10","2010","02","10","","0.1","","-10.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-11","2010","02","11","","3.8","","-11.7","","-4.0","","22.0","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-12","2010","02","12","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","2","","31","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-13","2010","02","13","","0.8","","-4.2","","-1.7","","19.7","","0.0","","0.0","","","M","1.2","","2","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-14","2010","02","14","","1.7","","-2.3","","-0.3","","18.3","","0.0","","0.0","","","M","2.0","","4","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-15","2010","02","15","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","1.7","","4","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-16","2010","02","16","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.3","","3","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-17","2010","02","17","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","2.2","","4","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-18","2010","02","18","","3.9","","1.2","","2.6","","15.4","","0.0","","","M","","M","5.8","","3","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-19","2010","02","19","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","","M","1.0","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-20","2010","02","20","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","1.3","","2","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-21","2010","02","21","","3.5","","-0.3","","1.6","","16.4","","0.0","","","M","","M","2.8","","2","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-22","2010","02","22","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","2.9","","2","","5","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-23","2010","02","23","","0.7","","-1.4","","-0.4","","18.4","","0.0","","0.0","","","M","2.4","","2","","10","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-24","2010","02","24","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","3","","9","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-25","2010","02","25","","-1.2","","-2.5","","-1.9","","19.9","","0.0","","","M","","M","0.2","","1","","10","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-26","2010","02","26","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","11","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-27","2010","02","27","","1.6","","-1.2","","0.2","","17.8","","0.0","","0.0","","","M","7.7","","4","","11","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-02-28","2010","02","28","","0.0","","-1.2","","-0.6","","18.6","","0.0","","0.0","","","M","0.6","","8","","11","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-01","2010","03","01","","3.9","","-1.3","","1.3","","16.7","","0.0","","0.0","","","M","2.3","","9","","36","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-02","2010","03","02","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","2.0","","18","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-03","2010","03","03","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-04","2010","03","04","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","9","","4","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-05","2010","03","05","","4.4","","-14.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","8","","32","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-06","2010","03","06","","6.7","","-4.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","8","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-07","2010","03","07","","8.4","","-5.7","","1.4","","16.6","","0.0","","","M","","M","0.3","","7","","28","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-08","2010","03","08","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","0.2","","6","","30","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-09","2010","03","09","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","6","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-10","2010","03","10","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","6","","31","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-11","2010","03","11","","3.4","","-11.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","6","","27","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-12","2010","03","12","","6.7","","-8.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-13","2010","03","13","","2.1","","-10.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-14","2010","03","14","","3.8","","-10.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-15","2010","03","15","","5.8","","-6.4","","-0.3","","18.3","","0.0","","","M","","M","0.3","","6","","10","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-16","2010","03","16","","13.6","","-7.7","","3.0","","15.0","","0.0","","","M","","M","0.2","","3","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-17","2010","03","17","","9.8","","-1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","2","","30","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-18","2010","03","18","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","2","","31","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-19","2010","03","19","","3.8","","-3.4","","0.2","","17.8","","0.0","","0.0","","","M","4.4","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-20","2010","03","20","","7.2","","-3.5","","1.9","","16.1","","0.0","","","M","","M","3.0","","10","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-21","2010","03","21","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","30","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-22","2010","03","22","","7.7","","-7.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-23","2010","03","23","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","2.0","","2","","9","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-24","2010","03","24","","1.3","","-1.5","","-0.1","","18.1","","0.0","","0.0","","","M","5.6","","2","","9","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-25","2010","03","25","","7.9","","-4.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","4","","31","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-26","2010","03","26","","-4.3","","-13.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","2","","30","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-27","2010","03","27","","-5.5","","-15.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","2","","31","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-28","2010","03","28","","1.6","","-17.1","","-7.8","","25.8","","0.0","","","M","","M","0.2","","2","","9","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-29","2010","03","29","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","20.8","","2","","10","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-30","2010","03","30","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","2.6","","2","","10","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-03-31","2010","03","31","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","5.7","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-01","2010","04","01","","9.8","","0.0","","4.9","","13.1","","0.0","","","M","","M","1.4","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-02","2010","04","02","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-03","2010","04","03","","25.4","","-0.7","","12.4","","5.6","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-04","2010","04","04","","22.8","","0.2","","11.5","","6.5","","0.0","","","M","","M","0.3","","1","","31","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-05","2010","04","05","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.2","","1","","23","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-06","2010","04","06","","13.6","","1.0","","7.3","","10.7","","0.0","","","M","","M","2.6","","1","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-07","2010","04","07","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","1.9","","1","","28","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-08","2010","04","08","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-09","2010","04","09","","4.3","","1.7","","3.0","","15.0","","0.0","","","M","","M","5.3","","1","","8","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-10","2010","04","10","","8.6","","2.2","","5.4","","12.6","","0.0","","","M","","M","1.7","","1","","28","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-11","2010","04","11","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","1","","28","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-12","2010","04","12","","10.2","","-2.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","29","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-13","2010","04","13","","10.2","","-3.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-14","2010","04","14","","8.6","","-3.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-15","2010","04","15","","8.4","","-2.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-16","2010","04","16","","8.1","","-3.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-17","2010","04","17","","8.8","","-4.2","","2.3","","15.7","","0.0","","","M","","M","3.4","","","","12","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-18","2010","04","18","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","12.6","","","","10","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-19","2010","04","19","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","2","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-20","2010","04","20","","16.6","","3.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-21","2010","04","21","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-22","2010","04","22","","11.2","","1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-23","2010","04","23","","12.0","","0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-24","2010","04","24","","14.9","","-0.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-25","2010","04","25","","16.3","","-1.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-26","2010","04","26","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-27","2010","04","27","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-28","2010","04","28","","11.3","","3.5","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-29","2010","04","29","","10.6","","2.1","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","30","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-04-30","2010","04","30","","11.2","","4.0","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","30","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-01","2010","05","01","","16.2","","3.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-02","2010","05","02","","16.3","","5.1","","10.7","","7.3","","0.0","","","M","","M","11.5","","","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-03","2010","05","03","","12.7","","6.4","","9.6","","8.4","","0.0","","","M","","M","32.1","","","","29","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-04","2010","05","04","","19.5","","7.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-05","2010","05","05","","18.7","","5.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-06","2010","05","06","","8.7","","5.5","","7.1","","10.9","","0.0","","","M","","M","19.3","","","","10","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-07","2010","05","07","","12.2","","4.7","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","30","","72",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-08","2010","05","08","","14.6","","3.0","","8.8","","9.2","","0.0","","","M","","M","7.1","","","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-09","2010","05","09","","9.2","","4.9","","7.1","","10.9","","0.0","","","M","","M","7.6","","","","28","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-10","2010","05","10","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-11","2010","05","11","","12.4","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-12","2010","05","12","","10.3","","-2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-13","2010","05","13","","13.8","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","29","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-14","2010","05","14","","15.4","","2.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","9","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-15","2010","05","15","","11.5","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-16","2010","05","16","","13.0","","4.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","32","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-17","2010","05","17","","21.0","","3.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-18","2010","05","18","","20.3","","2.5","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-19","2010","05","19","","22.7","","5.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-20","2010","05","20","","20.3","","6.6","","13.5","","4.5","","0.0","","","M","","M","2.1","","","","31","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-21","2010","05","21","","16.0","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","31","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-22","2010","05","22","","27.2","","4.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","22","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-23","2010","05","23","","30.9","","14.7","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","23","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-24","2010","05","24","","30.5","","8.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","10","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-25","2010","05","25","","14.9","","8.0","","11.5","","6.5","","0.0","","","M","","M","12.4","","","","32","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-26","2010","05","26","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-27","2010","05","27","","17.6","","5.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-28","2010","05","28","","20.0","","7.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-29","2010","05","29","","24.1","","8.3","","16.2","","1.8","","0.0","","","M","","M","1.2","","","","10","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-30","2010","05","30","","15.4","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","30","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-05-31","2010","05","31","","20.2","","6.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-01","2010","06","01","","12.2","","9.4","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","10","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-02","2010","06","02","","14.5","","10.0","","12.3","","5.7","","0.0","","","M","","M","8.8","","","","9","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-03","2010","06","03","","14.3","","10.2","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-04","2010","06","04","","18.8","","9.6","","14.2","","3.8","","0.0","","","M","","M","2.7","","","","","","<31",""
