"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-05","2013","02","05","","-12.5","","-23.8","","-18.2","","36.2","","0.0","","","M","","M","0.2","","1","","25","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-06","2013","02","06","","-8.6","","-25.3","","-17.0","","35.0","","0.0","","","M","","M","0.2","","1","","30","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-07","2013","02","07","","-16.6","","-23.7","","-20.2","","38.2","","0.0","","","M","","M","0.2","","1","","29","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-08","2013","02","08","","-12.0","","-25.4","","-18.7","","36.7","","0.0","","","M","","M","0.0","","1","","6","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-09","2013","02","09","","-8.0","","-14.2","","-11.1","","29.1","","0.0","","0.0","","","M","1.6","","1","","6","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-10","2013","02","10","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","4","","31","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-11","2013","02","11","","-3.6","","-16.2","","-9.9","","27.9","","0.0","","0.0","","","M","1.7","","1","","8","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-12","2013","02","12","","0.6","","-3.6","","-1.5","","19.5","","0.0","","0.0","","","M","1.9","","3","","8","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-13","2013","02","13","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","5","","27","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-14","2013","02","14","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-15","2013","02","15","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","0.0","","","M","0.5","","3","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-16","2013","02","16","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","0.0","","","M","2.8","","3","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-17","2013","02","17","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","8.2","","14","","30","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-18","2013","02","18","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","11","","28","","76",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-19","2013","02","19","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","2","","29","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-20","2013","02","20","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","0.0","","","M","7.1","","2","","9","","70",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-21","2013","02","21","","0.8","","-4.1","","-1.7","","19.7","","0.0","","0.0","","","M","4.0","","23","","4","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-22","2013","02","22","","0.0","","-13.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-23","2013","02","23","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","","M","","M","0.8","","29","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-24","2013","02","24","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","","M","","M","0.9","","29","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-25","2013","02","25","","-0.7","","-18.1","","-9.4","","27.4","","0.0","","","M","","M","1.1","","28","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-26","2013","02","26","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-27","2013","02","27","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","","M","","M","0.8","","26","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-02-28","2013","02","28","","-0.8","","-11.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","26","","11","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-01","2013","03","01","","1.6","","-3.9","","-1.2","","19.2","","0.0","","0.0","","","M","2.9","","22","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-02","2013","03","02","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","8.1","","29","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-03","2013","03","03","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","21.5","","30","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-04","2013","03","04","","2.0","","0.5","","1.3","","16.7","","0.0","","","M","","M","4.2","","24","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-05","2013","03","05","","1.6","","-0.7","","0.5","","17.5","","0.0","","0.0","","","M","3.3","","22","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-06","2013","03","06","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","0.3","","22","","10","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-07","2013","03","07","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","21","","11","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-08","2013","03","08","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","1.1","","21","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-09","2013","03","09","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-10","2013","03","10","","-2.3","","-4.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","21","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-11","2013","03","11","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-12","2013","03","12","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","2.2","","21","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-13","2013","03","13","","3.9","","0.8","E","2.4","E","15.6","E","0.0","E","","M","","M","7.2","","17","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-14","2013","03","14","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","15","","26","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-15","2013","03","15","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","15","","30","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-16","2013","03","16","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","14","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-17","2013","03","17","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","0.2","","14","","30","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-18","2013","03","18","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","13","","30","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-19","2013","03","19","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","","M","","M","0.3","","13","","10","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-20","2013","03","20","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","0.0","","","M","6.9","","14","","5","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-21","2013","03","21","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.3","","25","","22","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-22","2013","03","22","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","20","","28","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-23","2013","03","23","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","0.4","","19","","8","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-24","2013","03","24","","6.2","","-4.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-25","2013","03","25","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","0.6","","16","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-26","2013","03","26","","4.2","","-4.2","","0.0","","18.0","","0.0","","","M","","M","5.5","","15","","31","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-27","2013","03","27","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","5.1","","13","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-28","2013","03","28","","7.6","","-2.9","","2.4","","15.6","","0.0","","","M","","M","1.9","","10","","33","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-29","2013","03","29","","6.7","","-5.2","","0.8","","17.2","","0.0","","","M","","M","0.8","","8","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-30","2013","03","30","","6.1","","-6.8","","-0.4","","18.4","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-03-31","2013","03","31","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","M","","M","1.2","","6","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-01","2013","04","01","","1.6","","-1.2","","0.2","","17.8","","0.0","","0.0","","","M","2.4","","5","","8","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-02","2013","04","02","","0.4","","-5.5","E","-2.6","E","20.6","E","0.0","E","","M","","M","0.5","","7","","28","E","50","E"
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-03","2013","04","03","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","6","","27","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-04","2013","04","04","","4.1","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.7","","6","","29","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-05","2013","04","05","","4.3","","-4.2","","0.1","","17.9","","0.0","","","M","","M","1.0","","6","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-06","2013","04","06","","-0.4","","-5.8","E","-3.1","E","21.1","E","0.0","E","","M","","M","","M","4","","30","E","59","E"
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-07","2013","04","07","","1.9","","-8.2","","-3.2","","21.2","","0.0","","0.0","","","M","1.4","","4","","19","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-08","2013","04","08","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","1.8","","7","","28","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-09","2013","04","09","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","1.0","","3","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-10","2013","04","10","","","M","","M","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-11","2013","04","11","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","28","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-12","2013","04","12","","3.4","","-3.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-13","2013","04","13","","1.0","","-0.5","","0.3","","17.7","","0.0","","","M","","M","7.7","","","","7","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-14","2013","04","14","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","2.1","","","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-15","2013","04","15","","11.5","","-4.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-16","2013","04","16","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","4.5","","","","26","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-17","2013","04","17","","7.8","","-0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","76",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-18","2013","04","18","","6.0","","-2.6","","1.7","","16.3","","0.0","","","M","","M","8.6","","","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-19","2013","04","19","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","6.2","","","","11","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-20","2013","04","20","","10.7","","2.8","E","6.8","E","11.2","E","0.0","E","","M","","M","2.6","","","","30","E","48","E"
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-21","2013","04","21","","5.3","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-22","2013","04","22","","5.4","","-7.4","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","8","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-23","2013","04","23","","9.6","","-4.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","8","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-24","2013","04","24","","6.1","","1.3","E","3.7","E","14.3","E","0.0","E","","M","","M","0.2","","","","9","E","35","E"
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-25","2013","04","25","","15.1","","0.9","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-26","2013","04","26","","9.4","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-27","2013","04","27","","17.3","","-3.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-28","2013","04","28","","16.7","","-2.3","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-29","2013","04","29","","12.9","","-2.4","E","5.3","E","12.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-04-30","2013","04","30","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-01","2013","05","01","","16.2","","2.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","10","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-02","2013","05","02","","10.5","","-1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","7","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-03","2013","05","03","","15.4","","-1.8","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","8","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-04","2013","05","04","","15.4","","-1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-05","2013","05","05","","26.7","","-0.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-06","2013","05","06","","20.2","","7.4","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-07","2013","05","07","","29.3","","10.4","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","28","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-08","2013","05","08","","15.2","","4.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","9","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-09","2013","05","09","","18.5","","3.2","E","10.9","E","7.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-10","2013","05","10","","20.4","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-11","2013","05","11","","9.4","","3.6","","6.5","","11.5","","0.0","","","M","","M","12.6","","","","8","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-12","2013","05","12","","14.3","","5.2","","9.8","","8.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-13","2013","05","13","","13.5","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-14","2013","05","14","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","10","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-15","2013","05","15","","18.0","","4.1","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-16","2013","05","16","","10.9","","6.0","","8.5","","9.5","","0.0","","","M","","M","12.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-17","2013","05","17","","8.7","","3.9","","6.3","","11.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-18","2013","05","18","","9.4","","1.6","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-19","2013","05","19","","15.8","","0.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","7","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-20","2013","05","20","","11.0","","6.0","","8.5","","9.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-21","2013","05","21","","17.8","","5.4","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-22","2013","05","22","","11.5","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-23","2013","05","23","","10.9","","8.0","","9.5","","8.5","","0.0","","","M","","M","20.7","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-24","2013","05","24","","13.6","","8.1","","10.9","","7.1","","0.0","","","M","","M","21.9","","","","31","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-25","2013","05","25","","8.8","","6.4","","7.6","","10.4","","0.0","","","M","","M","19.9","","","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-26","2013","05","26","","9.8","","5.8","","7.8","","10.2","","0.0","","","M","","M","2.9","","","","6","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-27","2013","05","27","","12.4","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-28","2013","05","28","","17.7","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","9","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-29","2013","05","29","","14.6","","2.9","","8.8","","9.2","","0.0","","","M","","M","6.3","","","","8","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-30","2013","05","30","","20.9","","10.2","","15.6","","2.4","","0.0","","","M","","M","1.4","","","","27","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-05-31","2013","05","31","","27.5","","12.2","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","30","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-01","2013","06","01","","17.5","","7.4","","12.5","","5.5","","0.0","","","M","","M","10.5","","","","8","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-02","2013","06","02","","10.0","","6.7","","8.4","","9.6","","0.0","","","M","","M","39.5","","","","12","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-03","2013","06","03","","17.3","","7.6","","12.5","","5.5","","0.0","","","M","","M","1.6","","","","","","<31",""
