"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","45.83","GAGETOWN A","8101792","2011-01-01","2011","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-02","2011","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-03","2011","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-04","2011","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-05","2011","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-06","2011","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-07","2011","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-08","2011","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-09","2011","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-10","2011","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-11","2011","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-12","2011","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-13","2011","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-14","2011","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-15","2011","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-16","2011","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-17","2011","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-18","2011","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-19","2011","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-20","2011","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-21","2011","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-22","2011","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-23","2011","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-24","2011","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-25","2011","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-26","2011","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-27","2011","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-28","2011","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-29","2011","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-30","2011","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-01-31","2011","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-01","2011","02","01","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","0.0","","1.0","","0.8","","41","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-02","2011","02","02","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","19.9","","12.6","","44","","2","","32",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-03","2011","02","03","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","0.0","","1.0","","0.2","","55","","36","","32",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-04","2011","02","04","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-05","2011","02","05","","1.5","","-11.4","","-5.0","","23.0","","0.0","","0.0","","8.0","","6.8","","55","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-06","2011","02","06","","0.1","","-6.8","","-3.4","","21.4","","0.0","","0.0","T","8.0","","8.6","","67","","34","","46",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-07","2011","02","07","","1.4","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-08","2011","02","08","","0.9","","-9.8","","-4.5","","22.5","","0.0","","0.0","","13.0","","12.0","","66","","29","","54",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-09","2011","02","09","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","68","","29","","46",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-10","2011","02","10","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-11","2011","02","11","","-6.9","","-18.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","68","","25","","37",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-12","2011","02","12","","0.4","","-22.6","","-11.1","","29.1","","0.0","","0.0","","2.5","","1.0","","68","","25","","33",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-13","2011","02","13","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","0.0","","4.0","","3.2","","68","","29","","44",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-14","2011","02","14","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","0.0","T","9.0","","6.1","","78","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-15","2011","02","15","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","80","","32","","54",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-16","2011","02","16","","-4.2","","-16.2","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","72","","27","","32",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-17","2011","02","17","","5.1","","-4.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-18","2011","02","18","","2.2","","-5.1","","-1.5","","19.5","","0.0","","9.7","","0.0","T","9.7","","70","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-19","2011","02","19","","1.4","","-4.4","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.8","","67","","31","","39",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-20","2011","02","20","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","70","","30","","46",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-21","2011","02","21","","-9.6","","-12.9","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","70","","29","","39",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-22","2011","02","22","","-1.9","","-12.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","67","","31","","39",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-23","2011","02","23","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","64","","29","","33",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-24","2011","02","24","","0.2","","-16.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-25","2011","02","25","","1.1","","-6.6","","-2.8","","20.8","","0.0","","0.0","","53.0","","26.2","","60","","36","","48",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-26","2011","02","26","","-6.6","","-18.7","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","100","","29","","56",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-27","2011","02","27","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","100","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2011-02-28","2011","02","28","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","0.0","","16.0","","11.9","","102","","13","","35",""
"-66.43","45.83","GAGETOWN A","8101792","2011-03-01","2011","03","01","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","115","","29","","54",""
"-66.43","45.83","GAGETOWN A","8101792","2011-03-02","2011","03","02","","2.8","","-14.5","","-5.9","","23.9","","0.0","","0.0","","1.0","","1.4","","112","","20","","50",""
"-66.43","45.83","GAGETOWN A","8101792","2011-03-03","2011","03","03","","-10.6","","-16.8","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","110","","27","","46",""
"-66.43","45.83","GAGETOWN A","8101792","2011-03-04","2011","03","04","","-5.0","","-22.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","100","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2011-03-05","2011","03","05","","5.5","","-8.7","","-1.6","","19.6","","0.0","","0.0","T","0.0","","0.0","T","95","","18","","57",""
