"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-01","2005","01","01","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","1.1","","24","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-02","2005","01","02","","-6.1","","-23.5","","-14.8","","32.8","","0.0","","","","","","4.9","","23","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-03","2005","01","03","","1.9","","-15.0","","-6.6","","24.6","","0.0","","","","","","0.0","","28","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-04","2005","01","04","","-7.9","","-24.5","","-16.2","","34.2","","0.0","","","","","","0.6","","27","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-05","2005","01","05","","-14.2","","-25.3","","-19.8","","37.8","","0.0","","","","","","0.0","","28","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-06","2005","01","06","","-10.7","","-31.6","","-21.2","","39.2","","0.0","","","","","","2.8","","28","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-07","2005","01","07","","-2.4","","-15.9","","-9.2","","27.2","","0.0","","","","","","0.0","","32","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-08","2005","01","08","","-1.3","","-20.7","","-11.0","","29.0","","0.0","","","","","","0.0","","32","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-09","2005","01","09","","-8.9","","-22.1","","-15.5","","33.5","","0.0","","","","","","0.0","","32","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-10","2005","01","10","","-3.1","","-18.8","","-11.0","","29.0","","0.0","","","","","","2.6","","32","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-11","2005","01","11","","-10.8","","-15.0","","-12.9","","30.9","","0.0","","","","","","0.6","","35","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-12","2005","01","12","","-8.0","","-32.4","","-20.2","","38.2","","0.0","","","","","","2.2","","34","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-13","2005","01","13","","7.5","","-12.7","","-2.6","","20.6","","0.0","","","","","","2.5","","37","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-14","2005","01","14","","6.9","","-3.5","","1.7","","16.3","","0.0","","","","","","7.0","","30","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-15","2005","01","15","","-8.1","","-22.8","","-15.5","","33.5","","0.0","","","","","","0.0","","27","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-16","2005","01","16","","-5.2","","-21.9","","-13.6","","31.6","","0.0","","","","","","1.3","","27","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-17","2005","01","17","","-14.0","","-15.4","","-14.7","","32.7","","0.0","","","","","","1.2","","28","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-18","2005","01","18","","-18.4","","-21.3","","-19.9","","37.9","","0.0","","","","","","0.6","","32","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-19","2005","01","19","","-13.1","","-33.4","","-23.3","","41.3","","0.0","","","","","","3.8","","33","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-20","2005","01","20","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","","","","3.1","","36","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-21","2005","01","21","","-20.9","","-25.8","","-23.4","","41.4","","0.0","","","","","","0.6","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-22","2005","01","22","","-18.2","","-32.9","","-25.6","","43.6","","0.0","","","","","","0.0","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-23","2005","01","23","","-14.9","","-27.9","","-21.4","","39.4","","0.0","","","","","","0.0","","38","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-24","2005","01","24","","-11.4","","-28.5","","-20.0","","38.0","","0.0","","","","","","0.0","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-25","2005","01","25","","-14.9","","-17.8","","-16.4","","34.4","","0.0","","","","","","0.6","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-26","2005","01","26","","-16.8","","-27.6","","-22.2","","40.2","","0.0","","","","","","0.0","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-27","2005","01","27","","-17.0","","-35.4","","-26.2","","44.2","","0.0","","","","","","0.0","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-28","2005","01","28","","-12.4","","-30.7","","-21.6","","39.6","","0.0","","","","","","0.0","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-29","2005","01","29","","-8.2","","-29.4","","-18.8","","36.8","","0.0","","","","","","0.0","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-30","2005","01","30","","-4.2","","-20.6","","-12.4","","30.4","","0.0","","","","","","0.6","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-01-31","2005","01","31","","-3.8","","-27.8","","-15.8","","33.8","","0.0","","","","","","0.0","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-02-01","2005","02","01","","-0.5","","-24.6","","-12.6","","30.6","","0.0","","","","","","0.0","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-02-02","2005","02","02","","1.6","","-24.5","","-11.5","","29.5","","0.0","","","","","","0.0","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-02-03","2005","02","03","","1.7","","-22.8","","-10.6","","28.6","","0.0","","","","","","0.0","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-02-04","2005","02","04","","4.5","","-18.0","","-6.8","","24.8","","0.0","","","","","","0.0","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2005-02-05","2005","02","05","","6.0","","-16.5","","-5.3","","23.3","","0.0","","","","","","0.0","","39","","","","",""
