"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-01","2013","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-02","2013","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-03","2013","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-04","2013","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-05","2013","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-06","2013","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-07","2013","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-08","2013","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-09","2013","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-10","2013","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-11","2013","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-12","2013","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-13","2013","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-14","2013","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-15","2013","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-16","2013","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-17","2013","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-18","2013","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-19","2013","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-20","2013","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-21","2013","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-22","2013","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-23","2013","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-24","2013","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-25","2013","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-26","2013","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-27","2013","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-28","2013","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-29","2013","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-30","2013","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-01-31","2013","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-02","2013","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-03","2013","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-04","2013","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-05","2013","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-06","2013","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-07","2013","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-08","2013","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-09","2013","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-10","2013","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-11","2013","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-12","2013","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-13","2013","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-14","2013","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-15","2013","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-16","2013","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-18","2013","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-19","2013","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-20","2013","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-21","2013","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-22","2013","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-23","2013","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-24","2013","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-25","2013","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-26","2013","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-27","2013","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-02-28","2013","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-01","2013","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-02","2013","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-03","2013","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-04","2013","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-05","2013","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-06","2013","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-07","2013","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-08","2013","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-09","2013","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-10","2013","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-11","2013","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-12","2013","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-13","2013","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-14","2013","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-15","2013","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-16","2013","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-17","2013","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-18","2013","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-19","2013","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-20","2013","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-21","2013","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-22","2013","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-23","2013","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-24","2013","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-25","2013","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-26","2013","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-27","2013","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-29","2013","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-30","2013","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-03-31","2013","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-01","2013","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-02","2013","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-03","2013","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-04","2013","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-05","2013","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-07","2013","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-08","2013","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-09","2013","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-10","2013","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-12","2013","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-13","2013","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-14","2013","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-15","2013","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-16","2013","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-17","2013","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-18","2013","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-19","2013","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-20","2013","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-22","2013","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-23","2013","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-24","2013","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-26","2013","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-27","2013","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-28","2013","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-29","2013","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-01","2013","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-02","2013","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-06","2013","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-07","2013","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-10","2013","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-13","2013","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-14","2013","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-15","2013","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-18","2013","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-21","2013","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-22","2013","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-23","2013","05","23","","16.4","","9.4","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-24","2013","05","24","","18.7","","9.6","","14.2","","3.8","","0.0","","","M","","M","28.4","","","","21","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-25","2013","05","25","","9.7","","5.3","","7.5","","10.5","","0.0","","","M","","M","40.2","","","","4","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-26","2013","05","26","","13.3","","5.6","","9.5","","8.5","","0.0","","","M","","M","8.3","","","","21","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-27","2013","05","27","","12.5","","2.9","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","27","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-28","2013","05","28","","19.6","","1.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-29","2013","05","29","","23.0","","1.3","","12.2","","5.8","","0.0","","","M","","M","9.6","","","","23","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-30","2013","05","30","","22.0","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-05-31","2013","05","31","","31.1","","10.7","","20.9","","0.0","","2.9","","","M","","M","10.6","","","","28","","52",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-06-01","2013","06","01","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","8","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-06-02","2013","06","02","","27.5","","7.9","","17.7","","0.3","","0.0","","","M","","M","3.8","","","","28","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-06-03","2013","06","03","","23.7","","11.2","","17.5","","0.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-06-04","2013","06","04","","19.0","","5.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-06-05","2013","06","05","","18.9","","3.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-06-06","2013","06","06","","20.8","","1.5","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","26","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-06-07","2013","06","07","","21.4","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-06-08","2013","06","08","","13.5","","8.2","","10.9","","7.1","","0.0","","","M","","M","31.3","","","","8","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-06-09","2013","06","09","","13.9","","8.1","","11.0","","7.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-06-10","2013","06","10","","25.3","","7.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-06-11","2013","06","11","","19.8","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-06-12","2013","06","12","","14.4","","6.2","","10.3","","7.7","","0.0","","","M","","M","6.9","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2013-06-13","2013","06","13","","20.6","","6.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","8","","37",""
