"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-12","2013","03","12","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","17","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-13","2013","03","13","","3.4","E","0.7","E","2.1","E","15.9","E","0.0","E","","M","","M","19.8","","","","16","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-14","2013","03","14","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","1.4","","","","27","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-15","2013","03","15","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-16","2013","03","16","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","0.4","","","","25","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-17","2013","03","17","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","31","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-18","2013","03","18","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","31","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-19","2013","03","19","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","7","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-20","2013","03","20","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","7.4","","","","5","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-21","2013","03","21","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","1.1","","","","20","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-22","2013","03","22","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","1.1","","","","25","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-23","2013","03","23","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.4","","","","23","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-24","2013","03","24","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","M","","M","1.2","","","","34","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-25","2013","03","25","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.6","","","","36","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-26","2013","03","26","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","5.7","","","","2","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-27","2013","03","27","","2.1","","0.1","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","4","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-28","2013","03","28","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-29","2013","03","29","","3.7","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","1.0","","","","35","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-30","2013","03","30","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","2.3","","","","34","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-03-31","2013","03","31","","4.6","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","17","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-01","2013","04","01","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","9.6","","","","11","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-02","2013","04","02","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.7","","","","26","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-03","2013","04","03","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","0.2","","","","26","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-04","2013","04","04","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","25","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-05","2013","04","05","","5.7","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-06","2013","04","06","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","26","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-07","2013","04","07","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","4.6","","","","17","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-08","2013","04","08","","2.4","","-0.7","","0.9","","17.1","","0.0","","","M","","M","3.5","","","","17","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-09","2013","04","09","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-10","2013","04","10","","4.0","","-2.4","","0.8","","17.2","","0.0","","","M","","M","1.9","","","","27","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-11","2013","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-12","2013","04","12","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","48","","32","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-13","2013","04","13","","1.0","","-0.1","","0.5","","17.5","","0.0","","0.0","","","M","3.6","","41","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-14","2013","04","14","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","1.7","","44","","4","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-15","2013","04","15","","6.1","","-4.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-16","2013","04","16","","7.8","","-3.1","","2.4","","15.6","","0.0","","","M","","M","13.8","","36","","19","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-17","2013","04","17","","7.9","","0.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","27","","24","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-18","2013","04","18","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","1.9","","21","","33","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-19","2013","04","19","","8.2","","1.0","","4.6","","13.4","","0.0","","","M","","M","5.8","","15","","15","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-20","2013","04","20","","12.8","","2.6","","7.7","","10.3","","0.0","","","M","","M","1.7","","4","","21","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-21","2013","04","21","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","26","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-22","2013","04","22","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-23","2013","04","23","","7.7","","-3.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-24","2013","04","24","","6.2","","2.2","","4.2","","13.8","","0.0","","","M","","M","10.4","","","","14","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-25","2013","04","25","","13.7","","2.5","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-26","2013","04","26","","4.3","","1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","7","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-27","2013","04","27","","7.0","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-28","2013","04","28","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-29","2013","04","29","","6.9","","-1.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-04-30","2013","04","30","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-01","2013","05","01","","10.0","","2.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","7","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-02","2013","05","02","","6.0","","2.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-03","2013","05","03","","6.2","","-2.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-04","2013","05","04","","10.7","","-3.1","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-05","2013","05","05","","20.9","","-0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","19","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-06","2013","05","06","","22.1","","4.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-07","2013","05","07","","27.0","","5.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","36","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-08","2013","05","08","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-09","2013","05","09","","19.4","","2.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","18","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-10","2013","05","10","","17.5","","5.5","","11.5","","6.5","","0.0","","","M","","M","4.6","","","","5","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-11","2013","05","11","","9.9","","3.3","","6.6","","11.4","","0.0","","","M","","M","13.8","","","","6","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-12","2013","05","12","","13.0","","6.5","","9.8","","8.2","","0.0","","","M","","M","3.0","","","","20","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-13","2013","05","13","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","24","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-14","2013","05","14","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-15","2013","05","15","","17.0","","4.0","","10.5","","7.5","","0.0","","","M","","M","6.4","","","","24","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-16","2013","05","16","","8.0","","4.6","","6.3","","11.7","","0.0","","","M","","M","7.5","","","","2","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-17","2013","05","17","","5.2","","2.9","","4.1","","13.9","","0.0","","","M","","M","1.1","","","","2","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-18","2013","05","18","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","3.0","","","","5","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-19","2013","05","19","","12.1","","-0.4","","5.9","","12.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-20","2013","05","20","","10.4","","3.4","","6.9","","11.1","","0.0","","","M","","M","1.7","","","","16","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-21","2013","05","21","","12.4","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-22","2013","05","22","","10.6","","-0.1","","5.3","","12.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-23","2013","05","23","","12.8","","7.0","","9.9","","8.1","","0.0","","","M","","M","14.2","","","","15","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-24","2013","05","24","","14.8","","7.1","","11.0","","7.0","","0.0","","","M","","M","46.1","","","","4","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2013-05-25","2013","05","25","","7.5","","4.8","","6.2","","11.8","","0.0","","","M","","M","41.2","","","","5","","74",""
