"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-01","2024","02","01","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","2.6","","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-02","2024","02","02","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","2.5","","20","","3","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-03","2024","02","03","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","","","","0.0","","19","","35","","47",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-04","2024","02","04","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","","","","2.3","","19","","34","","61",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-05","2024","02","05","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","","","","2.2","","19","","35","","48",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-06","2024","02","06","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","0.4","","19","","33","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-07","2024","02","07","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-08","2024","02","08","","2.0","","-10.6","","-4.3","","22.3","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-09","2024","02","09","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-10","2024","02","10","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","0.9","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-11","2024","02","11","","8.0","","-0.8","","3.6","","14.4","","0.0","","","","","","0.3","","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-12","2024","02","12","","5.6","","-1.8","","1.9","","16.1","","0.0","","","","","","0.0","","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-13","2024","02","13","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.0","","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-14","2024","02","14","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.6","","13","","31","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-15","2024","02","15","","2.0","","-9.5","","-3.7","","21.7","","0.0","","","","","","1.2","","15","","33","","44",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-16","2024","02","16","","-0.7","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.8","","15","","34","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-17","2024","02","17","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-18","2024","02","18","","-4.3","","-11.6","","-7.9","","25.9","","0.0","","","","","","1.7","","15","","33","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-19","2024","02","19","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","","","","1.3","","19","","34","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-20","2024","02","20","","-4.7","","-14.7","","-9.7","","27.7","","0.0","","","","","","1.9","","17","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-21","2024","02","21","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","","","","1.3","","17","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-22","2024","02","22","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","","","","0.0","","17","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-23","2024","02","23","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","11.3","","17","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-24","2024","02","24","","3.1","","-12.1","","-4.5","","22.5","","0.0","","","","","","10.3","","13","","35","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-25","2024","02","25","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","","","","0.2","","14","","35","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-26","2024","02","26","","2.1","","-7.4","","-2.6","","20.6","","0.0","","","","","","2.4","","14","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-27","2024","02","27","","9.0","","-3.3","","2.8","","15.2","","0.0","","","","","","0.3","","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-28","2024","02","28","","10.1","","3.9","","7.0","","11.0","","0.0","","","","","","36.3","","11","","19","","42",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-02-29","2024","02","29","","9.7","","-13.2","","-1.7","","19.7","","0.0","","","","","","41.0","","6","","23","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-01","2024","03","01","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","","","","","0.0","","7","","23","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-02","2024","03","02","","5.7","","-9.1","","-1.7","","19.7","","0.0","","","","","","1.5","","7","","22","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-03","2024","03","03","","8.5","","1.8","","5.2","","12.8","","0.0","","","","","","18.9","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-04","2024","03","04","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.2","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-05","2024","03","05","","5.8","","-3.5","","1.2","","16.8","","0.0","","","","","","1.8","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-06","2024","03","06","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","23.5","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-07","2024","03","07","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","","","","42.1","","3","","34","","46",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-08","2024","03","08","","-0.2","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.0","","4","","36","","42",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-09","2024","03","09","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.2","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-10","2024","03","10","","4.1","","-0.8","","1.6","","16.4","","0.0","","","","","","16.9","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-11","2024","03","11","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","9.1","","3","","31","","40",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-12","2024","03","12","","1.9","","0.3","","1.1","","16.9","","0.0","","","","","","8.2","","2","","32","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-13","2024","03","13","","5.2","","-0.3","","2.4","","15.6","","0.0","","","","","","1.9","","3","","30","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-14","2024","03","14","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","0.2","","3","","31","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-15","2024","03","15","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","0.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-16","2024","03","16","","7.1","","-0.8","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-17","2024","03","17","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","15.6","","2","","18","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-18","2024","03","18","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","0.3","","2","","25","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-19","2024","03","19","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","0.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-20","2024","03","20","","6.7","","-3.2","","1.7","","16.3","","0.0","","","","","","1.9","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-21","2024","03","21","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","9.4","","2","","28","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-22","2024","03","22","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.4","","2","","31","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-23","2024","03","23","","4.6","","-7.7","","-1.6","","19.6","","0.0","","","","","","28.3","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-24","2024","03","24","","9.0","","-2.5","","3.2","","14.8","","0.0","","","","","","21.9","","2","","33","","52",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-25","2024","03","25","","3.6","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-26","2024","03","26","","5.2","","-0.7","","2.2","","15.8","","0.0","","","","","","","M","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-27","2024","03","27","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","26.8","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-28","2024","03","28","","13.0","","7.1","","10.1","","7.9","","0.0","","","","","","56.6","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-29","2024","03","29","","9.6","","2.0","","5.8","","12.2","","0.0","","","","","","35.9","","0","","34","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-30","2024","03","30","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","3.7","","2","","34","","47",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-03-31","2024","03","31","","7.1","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-01","2024","04","01","","9.6","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-02","2024","04","02","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-03","2024","04","03","","6.2","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-04","2024","04","04","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","18.0","","2","","4","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-05","2024","04","05","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","3.9","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-06","2024","04","06","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","1.5","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-07","2024","04","07","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","0.0","","3","","35","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-08","2024","04","08","","13.2","","-0.2","","6.5","","11.5","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-09","2024","04","09","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","3","","35","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-10","2024","04","10","","9.2","","-3.7","","2.8","","15.2","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-11","2024","04","11","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","1.9","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-12","2024","04","12","","12.6","","4.4","","8.5","","9.5","","0.0","","","","","","14.3","","2","","17","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-13","2024","04","13","","16.0","","5.4","","10.7","","7.3","","0.0","","","","","","3.6","","3","","20","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-14","2024","04","14","","7.9","","3.1","","5.5","","12.5","","0.0","","","","","","0.2","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-15","2024","04","15","","12.6","","3.6","","8.1","","9.9","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-16","2024","04","16","","13.6","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-17","2024","04","17","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-18","2024","04","18","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-19","2024","04","19","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-20","2024","04","20","","7.3","","3.0","","5.1","","12.9","","0.0","","","","","","9.9","","2","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-21","2024","04","21","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-22","2024","04","22","","9.3","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","2","","31","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-23","2024","04","23","","12.3","","-2.9","","4.7","","13.3","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-24","2024","04","24","","12.4","","-1.9","","5.2","","12.8","","0.0","","","","","","0.6","","3","","36","","43",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-25","2024","04","25","","7.0","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","1","","33","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-26","2024","04","26","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-27","2024","04","27","","9.3","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-28","2024","04","28","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","3.3","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-29","2024","04","29","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","1.1","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-04-30","2024","04","30","","11.7","","1.2","","6.5","","11.5","","0.0","","","","","","0.0","","2","","33","","42",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-01","2024","05","01","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-02","2024","05","02","","12.7","","1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-03","2024","05","03","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","36","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-04","2024","05","04","","13.0","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-05","2024","05","05","","14.6","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-06","2024","05","06","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","1.7","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-07","2024","05","07","","17.6","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-08","2024","05","08","","13.3","","3.0","","8.1","","9.9","","0.0","","","","","","14.5","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-09","2024","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-10","2024","05","10","","10.2","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-11","2024","05","11","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-12","2024","05","12","","13.3","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-13","2024","05","13","","17.2","","5.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-14","2024","05","14","","20.1","","3.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-15","2024","05","15","","21.4","","6.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-16","2024","05","16","","16.5","","6.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-17","2024","05","17","","22.7","","7.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-18","2024","05","18","","19.2","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-19","2024","05","19","","17.0","","9.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-20","2024","05","20","","20.4","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-21","2024","05","21","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-22","2024","05","22","","15.9","","9.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-23","2024","05","23","","24.4","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-24","2024","05","24","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","20","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-25","2024","05","25","","17.7","","7.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-26","2024","05","26","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","1.3","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-27","2024","05","27","","16.5","","8.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2024-05-28","2024","05","28","","16.9","","10.5","","13.7","","4.3","","0.0","","","","","","5.6","","","","","M","","M"
