"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-01","2015","01","01","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-02","2015","01","02","","2.3","","-10.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-03","2015","01","03","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-04","2015","01","04","","7.8","","-5.1","","1.4","","16.6","","0.0","","","M","","M","14.0","","8","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-05","2015","01","05","","7.1","","-15.3","","-4.1","","22.1","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-06","2015","01","06","","-13.2","","-18.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-07","2015","01","07","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-08","2015","01","08","","-7.7","","-22.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-09","2015","01","09","","2.9","","-12.0","","-4.6","","22.6","","0.0","","","M","","M","4.2","","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-10","2015","01","10","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-11","2015","01","11","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-12","2015","01","12","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","6.2","","4","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-13","2015","01","13","","-2.7","","-17.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-14","2015","01","14","","-3.7","","-20.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-15","2015","01","15","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-16","2015","01","16","","3.7","","-14.7","","-5.5","","23.5","","0.0","","","M","","M","1.5","","9","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-17","2015","01","17","","-10.5","","-18.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-18","2015","01","18","","7.6","","-13.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-19","2015","01","19","","8.8","","1.9","","5.4","","12.6","","0.0","","","M","","M","14.9","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-20","2015","01","20","","1.9","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-21","2015","01","21","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-22","2015","01","22","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-23","2015","01","23","","0.9","","-11.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-24","2015","01","24","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","17.9","","0","T","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-25","2015","01","25","","2.4","","-11.9","","-4.8","","22.8","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-26","2015","01","26","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-27","2015","01","27","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","10.9","","12","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-28","2015","01","28","","-7.0","","-11.1","","-9.1","","27.1","","0.0","","","M","","M","1.4","","4","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-29","2015","01","29","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-30","2015","01","30","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","2.1","","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-01-31","2015","01","31","","-2.9","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","14.6","","22","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-01","2015","02","01","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-02","2015","02","02","","-14.9","","-21.4","","-18.2","","36.2","","0.0","","","M","","M","12.6","","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-03","2015","02","03","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","","M","","M","0.7","","25","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-04","2015","02","04","","4.2","","-16.8","","-6.3","","24.3","","0.0","","","M","","M","3.3","","24","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-05","2015","02","05","","4.0","","-16.6","","-6.3","","24.3","","0.0","","","M","","M","8.1","","20","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-06","2015","02","06","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-07","2015","02","07","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-08","2015","02","08","","-10.5","","-15.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-09","2015","02","09","","-11.1","","-15.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-10","2015","02","10","","-3.6","","-14.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-11","2015","02","11","","-7.9","","-18.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-12","2015","02","12","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-13","2015","02","13","","-9.2","","-18.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-14","2015","02","14","","-3.8","","-21.9","","-12.9","","30.9","","0.0","","","M","","M","1.0","","18","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-15","2015","02","15","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","M","","M","8.7","","28","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-16","2015","02","16","","-9.4","","-14.5","","-12.0","","30.0","","0.0","","","M","","M","0.7","","19","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-17","2015","02","17","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-18","2015","02","18","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-19","2015","02","19","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","M","","M","3.4","","18","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-20","2015","02","20","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-21","2015","02","21","","3.0","","-13.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-22","2015","02","22","","3.3","","-9.4","","-3.1","","21.1","","0.0","","","M","","M","6.2","","19","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-23","2015","02","23","","-2.8","","-21.2","","-12.0","","30.0","","0.0","","","M","","M","1.8","","0","T","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-24","2015","02","24","","-2.8","","-21.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-25","2015","02","25","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","9.5","","19","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-26","2015","02","26","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-27","2015","02","27","","-6.0","","-17.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-02-28","2015","02","28","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-03-01","2015","03","01","","0.9","","-15.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-03-02","2015","03","02","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","2.0","","35","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-03-03","2015","03","03","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-03-04","2015","03","04","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","1.1","","31","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-03-05","2015","03","05","","1.7","","-14.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-03-06","2015","03","06","","-4.3","","-22.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-03-07","2015","03","07","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-03-08","2015","03","08","","0.7","","-11.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2015-03-09","2015","03","09","","4.2","","-10.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
