"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-19","2020","01","19","","-5.8","","-16.9","","-11.4","","29.4","","0.0","","","","","","3.5","","28","","1","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-20","2020","01","20","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.0","","30","","29","","51",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-21","2020","01","21","","-11.9","","-17.4","","-14.7","","32.7","","0.0","","","","","","1.8","","29","","31","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-22","2020","01","22","","-6.8","","-19.3","","-13.0","","31.0","","0.0","","","","","","1.0","","29","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-23","2020","01","23","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.4","","29","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-24","2020","01","24","","-0.4","","-16.5","","-8.4","","26.4","","0.0","","","","","","1.0","","29","","29","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-25","2020","01","25","","-2.9","","-16.9","","-9.9","","27.9","","0.0","","","","","","1.0","","29","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-26","2020","01","26","","0.3","","-10.6","","-5.1","","23.1","","0.0","","","","","","16.4","","29","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-27","2020","01","27","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","3.1","","27","","3","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-28","2020","01","28","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","0.7","","29","","36","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-29","2020","01","29","","-8.4","","-11.8","","-10.1","","28.1","","0.0","","","","","","0.0","","29","","35","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-30","2020","01","30","","-7.0","","-13.3","","-10.2","","28.2","","0.0","","","","","","0.0","","29","","34","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-01-31","2020","01","31","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","0.0","","29","","26","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-01","2020","02","01","","-4.7","","-14.9","","-9.8","","27.8","","0.0","","","","","","1.4","","29","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-02","2020","02","02","","-3.8","","-6.6","","-5.2","","23.2","","0.0","","","","","","0.2","","29","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-03","2020","02","03","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","30","","27","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-04","2020","02","04","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.0","","30","","28","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-05","2020","02","05","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.0","","29","","27","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-06","2020","02","06","","-7.5","","-14.4","","-11.0","","29.0","","0.0","","","","","","1.2","","29","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-07","2020","02","07","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","","","","12.6","","36","","3","","74",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-08","2020","02","08","","-9.6","","-15.1","","-12.3","","30.3","","0.0","","","","","","1.9","","35","","29","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-09","2020","02","09","","-9.8","","-17.7","","-13.8","","31.8","","0.0","","","","","","0.9","","35","","27","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-10","2020","02","10","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","9.8","","34","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-11","2020","02","11","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","","","","0.5","","43","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-12","2020","02","12","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","","","","0.6","","42","","27","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-13","2020","02","13","","-0.8","","-15.6","","-8.2","","26.2","","0.0","","","","","","0.7","","42","","31","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-14","2020","02","14","","-15.0","","-19.2","","-17.1","","35.1","","0.0","","","","","","0.2","","41","","26","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-15","2020","02","15","","-8.0","","-19.9","","-14.0","","32.0","","0.0","","","","","","0.0","","41","","26","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-16","2020","02","16","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","","","","0.0","","40","","27","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-17","2020","02","17","","-3.6","","-13.3","","-8.4","","26.4","","0.0","","","","","","1.0","","39","","27","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-18","2020","02","18","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","","","","","6.5","","41","","15","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-19","2020","02","19","","-1.8","","-14.7","","-8.2","","26.2","","0.0","","","","","","4.5","","47","","28","","64",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-20","2020","02","20","","-14.7","","-18.1","","-16.4","","34.4","","0.0","","","","","","0.0","","48","","29","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-21","2020","02","21","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","","","","1.9","","47","","27","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-22","2020","02","22","","0.1","","-12.8","","-6.4","","24.4","","0.0","","","","","","0.7","","46","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-23","2020","02","23","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","","","","0.7","","46","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-24","2020","02","24","","2.7","","-11.6","","-4.5","","22.5","","0.0","","","","","","2.0","","45","","17","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-25","2020","02","25","","5.9","","-6.6","","-0.3","","18.3","","0.0","","","","","","1.2","","44","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-26","2020","02","26","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","1.5","","43","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-27","2020","02","27","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","23.3","","43","","6","","60",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-28","2020","02","28","","-1.9","","-10.4","","-6.1","","24.1","","0.0","","","","","","2.1","","59","","26","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-02-29","2020","02","29","","-4.4","","-13.3","","-8.8","","26.8","","0.0","","","","","","2.2","","59","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-01","2020","03","01","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","","","","","3.3","","60","","1","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-02","2020","03","02","","-1.3","","-13.3","","-7.3","","25.3","","0.0","","","","","","4.3","","61","","16","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-03","2020","03","03","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","2.2","","63","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-04","2020","03","04","","1.2","","-1.1","","0.0","","18.0","","0.0","","","","","","19.7","","58","","6","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-05","2020","03","05","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","","","","2.9","","65","","30","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-06","2020","03","06","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","0.8","","60","","30","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-07","2020","03","07","","-3.0","","-11.9","","-7.5","","25.5","","0.0","","","","","","1.1","","57","","1","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-08","2020","03","08","","0.9","","-10.0","","-4.5","","22.5","","0.0","","","","","","0.0","","57","","28","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-09","2020","03","09","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","","","","2.8","","56","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-10","2020","03","10","","-3.8","","-8.7","","-6.2","","24.2","","0.0","","","","","","12.6","","58","","13","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-11","2020","03","11","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","1.2","","65","","26","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-12","2020","03","12","","-3.5","","-16.4","","-9.9","","27.9","","0.0","","","","","","0.0","","64","","29","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-13","2020","03","13","","-0.9","","-18.7","","-9.8","","27.8","","0.0","","","","","","18.2","","63","","12","","62",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-14","2020","03","14","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","","","","3.1","","70","","29","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-15","2020","03","15","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.0","","68","","29","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-16","2020","03","16","","-4.3","","-9.4","","-6.9","","24.9","","0.0","","","","","","0.8","","67","","35","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-17","2020","03","17","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","","","","0.2","","67","","17","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-18","2020","03","18","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","","","","0.0","","65","","28","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-19","2020","03","19","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","","","","2.2","","65","","17","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-20","2020","03","20","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","13.7","","65","","27","","53",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-21","2020","03","21","","3.4","","-10.9","","-3.8","","21.8","","0.0","","","","","","0.0","","60","","29","","82",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-22","2020","03","22","","-4.9","","-13.5","","-9.2","","27.2","","0.0","","","","","","0.0","","59","","29","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-23","2020","03","23","","-1.6","","-14.6","","-8.1","","26.1","","0.0","","","","","","1.3","","58","","15","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-24","2020","03","24","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","","","","4.1","","59","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-25","2020","03","25","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.9","","58","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-26","2020","03","26","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","1.3","","57","","4","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-27","2020","03","27","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","0.2","","57","","31","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-28","2020","03","28","","5.1","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.0","","56","","29","","51",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-29","2020","03","29","","4.7","","-8.8","","-2.0","","20.0","","0.0","","","","","","1.5","","53","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-30","2020","03","30","","-0.4","","-2.3","","-1.3","","19.3","","0.0","","","","","","0.5","","52","","5","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-03-31","2020","03","31","","0.1","","-4.4","","-2.1","","20.1","","0.0","","","","","","1.1","","53","","4","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-01","2020","04","01","","1.5","","-0.6","","0.5","","17.5","","0.0","","","","","","9.1","","59","","5","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-02","2020","04","02","","3.4","","1.1","","2.3","","15.7","","0.0","","","","","","1.2","","55","","7","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-03","2020","04","03","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","0.5","","50","","5","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-04","2020","04","04","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","0.5","","48","","4","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-05","2020","04","05","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","1.6","","47","","18","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-06","2020","04","06","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","0.5","","42","","28","","58",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-07","2020","04","07","","2.9","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","40","","29","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-08","2020","04","08","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","","","","2.3","","39","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-09","2020","04","09","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","0.6","","39","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-10","2020","04","10","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","7.8","","49","","4","","89",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-11","2020","04","11","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","1.4","","48","","27","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-12","2020","04","12","","9.3","","-0.5","","4.4","","13.6","","0.0","","","","","","0.0","","42","","28","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-13","2020","04","13","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","13.4","","38","","15","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-14","2020","04","14","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","0.8","","29","","25","","51",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-15","2020","04","15","","6.7","","-1.0","","2.8","","15.2","","0.0","","","","","","1.8","","22","","16","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-16","2020","04","16","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.2","","19","","29","","53",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-17","2020","04","17","","3.4","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","17","","30","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-18","2020","04","18","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.0","","14","","19","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-19","2020","04","19","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.0","","10","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-20","2020","04","20","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","5","","25","","68",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-21","2020","04","21","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-22","2020","04","22","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","4.4","","1","","12","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-23","2020","04","23","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.2","","0","","27","","51",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-24","2020","04","24","","7.3","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","0","","29","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-25","2020","04","25","","8.0","","-4.4","","1.8","","16.2","","0.0","","","","","","0.0","","0","","27","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-26","2020","04","26","","10.4","","-2.4","","4.0","","14.0","","0.0","","","","","","0.0","","0","","25","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-27","2020","04","27","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","4","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-28","2020","04","28","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","0.0","","0","","4","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-29","2020","04","29","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.2","","0","","4","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-04-30","2020","04","30","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","0","","14","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-01","2020","05","01","","11.9","","4.8","","8.4","","9.6","","0.0","","","","","","3.7","","","","16","","53",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-02","2020","05","02","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","0.2","","","","29","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-03","2020","05","03","","13.0","","1.9","","7.5","","10.5","","0.0","","","","","","0.9","","","","13","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-04","2020","05","04","","5.1","","0.6","","2.8","","15.2","","0.0","","","","","","20.8","","","","3","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-05","2020","05","05","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","17.8","","","","3","","60",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-06","2020","05","06","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","0.3","","","","30","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-07","2020","05","07","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-08","2020","05","08","","12.4","","-1.7","","5.4","","12.6","","0.0","","","","","","0.9","","","","27","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-09","2020","05","09","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","7.8","","","","1","","51",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-10","2020","05","10","","6.9","","2.8","","4.8","","13.2","","0.0","","","","","","0.2","","","","27","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-11","2020","05","11","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-12","2020","05","12","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","2.5","","","","3","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-13","2020","05","13","","7.5","","2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","66",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-14","2020","05","14","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","60",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-15","2020","05","15","","13.2","","0.1","","6.6","","11.4","","0.0","","","","","","0.3","","","","12","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-16","2020","05","16","","13.9","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-17","2020","05","17","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-18","2020","05","18","","13.2","","0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-19","2020","05","19","","11.5","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-20","2020","05","20","","19.0","","-1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-21","2020","05","21","","26.9","","10.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","26","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-22","2020","05","22","","19.4","","2.6","","11.0","","7.0","","0.0","","","","","","0.4","","","","28","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-23","2020","05","23","","13.6","","2.8","","8.2","","9.8","","0.0","","","","","","0.2","","","","36","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-24","2020","05","24","","17.3","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-25","2020","05","25","","23.6","","11.8","","17.7","","0.3","","0.0","","","","","","0.2","","","","16","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-26","2020","05","26","","29.6","","12.6","","21.1","","0.0","","3.1","","","","","","0.5","","","","22","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-27","2020","05","27","","15.0","","9.3","","12.2","","5.8","","0.0","","","","","","0.8","","","","6","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-28","2020","05","28","","33.7","","9.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-29","2020","05","29","","33.6","","20.0","","26.8","","0.0","","8.8","","","","","","0.0","","","","23","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-30","2020","05","30","","25.8","","10.9","","18.4","","0.0","","0.4","","","","","","1.1","","","","22","","53",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-05-31","2020","05","31","","17.5","","7.2","","12.3","","5.7","","0.0","","","","","","0.2","","","","28","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-01","2020","06","01","","15.6","","6.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-02","2020","06","02","","16.4","","6.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-03","2020","06","03","","13.6","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-04","2020","06","04","","20.0","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-05","2020","06","05","","25.4","","9.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","17","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-06","2020","06","06","","16.6","","7.2","","11.9","","6.1","","0.0","","","","","","2.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-07","2020","06","07","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","5","","33",""
