"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-01","2015","01","01","","-3.8","","-14.9","","-9.4","","27.4","","0.0","","0.0","","1.0","","0.6","","1","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-02","2015","01","02","","-0.5","","-14.9","","-7.7","","25.7","","0.0","","0.0","","0.2","","0.2","","1","","28","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-03","2015","01","03","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-04","2015","01","04","","1.9","","-13.4","","-5.8","","23.8","","0.0","","1.0","","12.8","","13.2","","7","","7","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-05","2015","01","05","","2.8","","-17.8","","-7.5","","25.5","","0.0","","2.2","","0.2","","2.2","","8","","24","","83",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-06","2015","01","06","","-17.7","","-21.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","8","","26","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-07","2015","01","07","","-11.2","","-20.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-08","2015","01","08","","-17.2","","-23.8","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","7","","30","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-09","2015","01","09","","-0.2","","-21.4","","-10.8","","28.8","","0.0","","1.7","","23.4","","17.9","","7","","15","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-10","2015","01","10","","-9.1","","-15.6","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","30","","26","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-11","2015","01","11","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.0","T","30","","26","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-12","2015","01","12","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","0.0","","9.9","","6.6","","28","","36","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-13","2015","01","13","","-4.8","","-20.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","37","","35","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-14","2015","01","14","","-8.4","","-23.9","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-15","2015","01","15","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","34","","16","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-16","2015","01","16","","0.9","","-18.0","","-8.6","","26.6","","0.0","","0.0","","6.0","","4.0","","37","","30","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-17","2015","01","17","","-13.9","","-21.5","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","39","","29","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-18","2015","01","18","","4.6","","-20.2","","-7.8","","25.8","","0.0","","0.2","","0.0","","0.2","","37","","18","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-19","2015","01","19","","8.2","","0.7","","4.5","","13.5","","0.0","","14.6","","0.0","T","14.6","","26","","14","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-20","2015","01","20","","0.8","","-13.8","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","3","","24","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-21","2015","01","21","","-8.4","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","3","","26","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-22","2015","01","22","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","3","","35","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-23","2015","01","23","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","3","","25","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-24","2015","01","24","","2.8","","-4.7","","-1.0","","19.0","","0.0","","11.6","","6.4","","21.2","","3","","35","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-25","2015","01","25","","0.9","","-14.0","","-6.6","","24.6","","0.0","","0.0","","1.8","","2.2","","7","","23","","74",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-26","2015","01","26","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","5","","26","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-27","2015","01","27","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","0.0","","39.2","","36.4","","6","","7","","117",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-28","2015","01","28","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","2.4","","15.3","","14.8","","45","","3","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2015-01-29","2015","01","29","","-5.6","","-15.3","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
