"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2009-01-23","2009","01","23","","-13.6","","-31.0","","-22.3","","40.3","","0.0","","0.0","","","M","1.9","","55","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-01-24","2009","01","24","","-12.2","","-29.0","","-20.6","","38.6","","0.0","","","M","","M","1.5","","60","","30","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-01-25","2009","01","25","","-17.8","","-40.1","","-29.0","","47.0","","0.0","","","M","","M","0.4","","57","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-01-26","2009","01","26","","-17.7","","-43.2","","-30.5","","48.5","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-01-27","2009","01","27","","-14.2","","-38.6","","-26.4","","44.4","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-01-28","2009","01","28","","-10.1","","-36.3","","-23.2","","41.2","","0.0","","0.0","","","M","10.0","","56","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-01-29","2009","01","29","","-5.2","","-20.4","","-12.8","","30.8","","0.0","","0.0","","","M","6.9","","80","","30","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-01-30","2009","01","30","","-4.8","","-27.2","","-16.0","","34.0","","0.0","","","M","","M","0.6","","77","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-01-31","2009","01","31","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","","M","","M","1.3","","78","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-01","2009","02","01","","-9.1","","-29.7","","-19.4","","37.4","","0.0","","","M","","M","0.2","","76","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-02","2009","02","02","","1.6","","-19.6","","-9.0","","27.0","","0.0","","","M","","M","0.2","","72","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-03","2009","02","03","","-9.4","","-24.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","72","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-04","2009","02","04","","-10.7","","-23.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","71","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-05","2009","02","05","","-12.8","","-27.2","","-20.0","","38.0","","0.0","","","M","","M","0.2","","69","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-06","2009","02","06","","-6.5","","-30.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-07","2009","02","07","","0.2","","-26.2","","-13.0","","31.0","","0.0","","","M","","M","0.6","","67","","14","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-08","2009","02","08","","0.5","","-17.3","","-8.4","","26.4","","0.0","","","M","","M","2.0","","65","","33","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-09","2009","02","09","","-11.3","","-26.0","","-18.7","","36.7","","0.0","","","M","","M","0.2","","64","","28","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-10","2009","02","10","","-7.8","","-32.2","","-20.0","","38.0","","0.0","","0.0","","","M","1.5","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-11","2009","02","11","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","M","","M","0.7","","67","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-12","2009","02","12","","2.2","","-8.0","","-2.9","","20.9","","0.0","","","M","","M","2.7","","66","","34","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-13","2009","02","13","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","M","","M","1.5","","63","","33","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-14","2009","02","14","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","","M","","M","2.6","","63","","32","","56",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-15","2009","02","15","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-16","2009","02","16","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-17","2009","02","17","","-0.1","","-19.8","","-10.0","","28.0","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-18","2009","02","18","","0.1","","-24.7","","-12.3","","30.3","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-19","2009","02","19","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","0.0","","","M","6.3","","62","","11","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-20","2009","02","20","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","0.0","","","M","3.9","","75","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-21","2009","02","21","","-3.4","","-22.0","","-12.7","","30.7","","0.0","","","M","","M","0.4","","74","","27","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-22","2009","02","22","","-2.9","","-23.8","","-13.4","","31.4","","0.0","","","M","","M","0.2","","72","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-23","2009","02","23","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","M","","M","7.6","","72","","35","","56",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-24","2009","02","24","","-3.3","","-19.8","","-11.6","","29.6","","0.0","","","M","","M","0.2","","71","","35","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-25","2009","02","25","","","M","-24.4","E","","M","","M","","M","","M","","M","0.2","","68","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-26","2009","02","26","","","M","-21.2","E","","M","","M","","M","","M","","M","","M","68","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-27","2009","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-02-28","2009","02","28","","-9.8","E","","M","","M","","M","","M","","M","","M","","M","55","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-01","2009","03","01","","","M","-28.4","E","","M","","M","","M","","M","","M","0.2","","54","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-02","2009","03","02","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","0.0","","","M","5.2","","54","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-03","2009","03","03","","-7.7","","-21.0","","-14.4","","32.4","","0.0","","0.0","","","M","1.0","","62","","34","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-04","2009","03","04","","-8.5","","-27.9","","-18.2","","36.2","","0.0","","","M","","M","0.4","","62","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-05","2009","03","05","","-4.3","","-23.4","","-13.9","","31.9","","0.0","","","M","","M","0.2","","59","","30","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-06","2009","03","06","","1.0","","-23.6","","-11.3","","29.3","","0.0","","0.0","","","M","16.7","","58","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-07","2009","03","07","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","67","","28","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-08","2009","03","08","","5.2","","-11.6","","-3.2","","21.2","","0.0","","","M","","M","0.4","","64","","30","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-09","2009","03","09","","","M","-17.5","E","","M","","M","","M","","M","","M","0.2","","62","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-10","2009","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","62","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-11","2009","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","62","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-12","2009","03","12","","0.4","","-17.5","","-8.6","","26.6","","0.0","","","M","","M","5.5","","61","","30","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-13","2009","03","13","","","M","-27.9","E","","M","","M","","M","","M","","M","0.2","","61","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-14","2009","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","61","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-15","2009","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-16","2009","03","16","","","M","-25.8","E","","M","","M","","M","","M","","M","0.2","","60","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-17","2009","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","60","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-18","2009","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","60","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-19","2009","03","19","","","M","","M","","M","","M","","M","","M","","M","1.6","","60","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-20","2009","03","20","","","M","-21.0","E","","M","","M","","M","","M","","M","","M","59","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-21","2009","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","59","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-22","2009","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-23","2009","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","58","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-24","2009","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-25","2009","03","25","","","M","","M","","M","","M","","M","","M","","M","0.2","","57","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-26","2009","03","26","","10.3","","-12.8","","-1.3","","19.3","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-27","2009","03","27","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.7","","51","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-28","2009","03","28","","12.4","","-6.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-29","2009","03","29","","13.2","","-5.7","","3.8","","14.2","","0.0","","","M","","M","1.6","","42","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-30","2009","03","30","","2.6","","-2.8","","-0.1","","18.1","","0.0","","0.0","","","M","12.7","","44","","11","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-03-31","2009","03","31","","2.8","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","6.6","","53","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-01","2009","04","01","","4.2","","-9.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-02","2009","04","02","","12.2","","-4.3","","4.0","","14.0","","0.0","","","M","","M","1.5","","42","","27","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-03","2009","04","03","","12.5","","-4.7","","3.9","","14.1","","0.0","","","M","","M","3.8","","35","","9","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-04","2009","04","04","","9.6","","1.4","","5.5","","12.5","","0.0","","","M","","M","19.8","","24","","7","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-05","2009","04","05","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","3.9","","18","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-06","2009","04","06","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","8.8","","15","","10","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-07","2009","04","07","","5.4","","1.1","","3.3","","14.7","","0.0","","","M","","M","24.3","","11","","15","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-08","2009","04","08","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-09","2009","04","09","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","0.7","","6","","22","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-10","2009","04","10","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-11","2009","04","11","","5.8","","-5.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-12","2009","04","12","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","35","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-13","2009","04","13","","0.7","","-1.5","","-0.4","","18.4","","0.0","","0.0","","","M","3.5","","","","31","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-14","2009","04","14","","7.0","","-6.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","35","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-15","2009","04","15","","8.2","","-8.2","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","1","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-16","2009","04","16","","8.1","","-8.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-17","2009","04","17","","9.6","","-6.8","","1.4","","16.6","","0.0","","","M","","M","1.5","","","","28","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-18","2009","04","18","","7.2","","-4.9","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","1","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-19","2009","04","19","","8.2","","-6.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-20","2009","04","20","","12.7","","-8.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-21","2009","04","21","","8.2","","-3.4","","2.4","","15.6","","0.0","","","M","","M","15.0","","","","14","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-22","2009","04","22","","17.4","","5.4","","11.4","","6.6","","0.0","","","M","","M","6.6","","","","12","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-23","2009","04","23","","10.0","","2.7","","6.4","","11.6","","0.0","","","M","","M","6.9","","","","30","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-24","2009","04","24","","16.8","","-0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-25","2009","04","25","","26.8","","-1.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","17","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-26","2009","04","26","","13.7","","-3.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","35","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-27","2009","04","27","","17.2","","-4.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-28","2009","04","28","","22.8","","1.9","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","28","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-29","2009","04","29","","9.4","","-3.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-04-30","2009","04","30","","15.6","","-5.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-01","2009","05","01","","18.4","","5.5","","12.0","","6.0","","0.0","","","M","","M","5.7","","","","17","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-02","2009","05","02","","12.2","","-2.8","","4.7","","13.3","","0.0","","","M","","M","1.7","","","","31","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-03","2009","05","03","","15.5","","-2.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-04","2009","05","04","","17.3","","-3.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-05","2009","05","05","","17.2","","-4.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-06","2009","05","06","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-07","2009","05","07","","11.1","","4.8","","8.0","","10.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-08","2009","05","08","","17.6","","6.4","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-09","2009","05","09","","22.7","","5.8","","14.3","","3.7","","0.0","","","M","","M","5.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-10","2009","05","10","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","2.7","","","","36","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-11","2009","05","11","","12.7","","-1.5","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","31","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-12","2009","05","12","","17.4","","-3.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-13","2009","05","13","","22.4","","-3.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-14","2009","05","14","","21.2","","3.5","","12.4","","5.6","","0.0","","","M","","M","6.0","","","","15","","69",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-15","2009","05","15","","17.4","","-0.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-16","2009","05","16","","17.4","","-2.7","","7.4","","10.6","","0.0","","","M","","M","6.3","","","","16","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-17","2009","05","17","","15.1","","-1.2","","7.0","","11.0","","0.0","","","M","","M","7.8","","","","26","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-18","2009","05","18","","7.4","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-19","2009","05","19","","20.5","","-2.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-20","2009","05","20","","14.4","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-21","2009","05","21","","32.1","","2.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-22","2009","05","22","","20.7","","0.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-23","2009","05","23","","18.6","","-2.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-24","2009","05","24","","16.5","","0.0","","8.3","","9.7","","0.0","","","M","","M","3.6","","","","31","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-25","2009","05","25","","10.2","","-1.5","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","31","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-26","2009","05","26","","13.7","","-0.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-27","2009","05","27","","14.0","","0.6","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-28","2009","05","28","","19.2","","2.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-29","2009","05","29","","11.1","","8.3","","9.7","","8.3","","0.0","","","M","","M","33.9","","","","18","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-30","2009","05","30","","20.2","","4.7","","12.5","","5.5","","0.0","","","M","","M","4.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-05-31","2009","05","31","","19.6","","4.0","","11.8","","6.2","","0.0","","","M","","M","13.8","","","","26","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-01","2009","06","01","","18.2","","5.3","","11.8","","6.2","","0.0","","","M","","M","1.7","","","","28","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-02","2009","06","02","","17.7","","0.7","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","34","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-03","2009","06","03","","18.2","","0.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-04","2009","06","04","","17.8","","1.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-05","2009","06","05","","23.7","","-1.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-06","2009","06","06","","23.8","","3.4","","13.6","","4.4","","0.0","","","M","","M","1.8","","","","26","","44",""
