"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-17","2018","02","17","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","45","","29","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-18","2018","02","18","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","","M","","M","5.5","","46","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-19","2018","02","19","","2.9","","-15.7","","-6.4","","24.4","","0.0","","","M","","M","0.9","","48","","21","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-20","2018","02","20","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","M","","M","1.1","","48","","4","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-21","2018","02","21","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","4.3","","49","","28","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-22","2018","02","22","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","48","","29","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-23","2018","02","23","","-3.8","","-14.6","","-9.2","","27.2","","0.0","","","M","","M","0.4","","48","","18","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-24","2018","02","24","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","0.2","","47","","27","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-25","2018","02","25","","-4.6","","-14.3","","-9.5","","27.5","","0.0","","","M","","M","4.4","","47","","16","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-26","2018","02","26","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","1.5","","48","","15","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-27","2018","02","27","","1.5","","-11.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","47","","28","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-02-28","2018","02","28","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.5","","47","","11","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-01","2018","03","01","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","4.7","","47","","6","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02","2018","03","02","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","1.5","","54","","5","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03","2018","03","03","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","0.2","","51","","5","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04","2018","03","04","","-0.4","","-1.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","48","","4","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05","2018","03","05","","-0.6","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","48","","3","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06","2018","03","06","","-1.0","","-2.6","","-1.8","","19.8","","0.0","","","M","","M","0.2","","48","","5","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-07","2018","03","07","","-1.4","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","48","","5","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-08","2018","03","08","","-1.2","","-2.5","","-1.9","","19.9","","0.0","","","M","","M","7.4","","47","","6","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-09","2018","03","09","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","9.1","","48","","3","","78",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-10","2018","03","10","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","4.3","","67","","5","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-11","2018","03","11","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","3.2","","66","","3","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-12","2018","03","12","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","1.6","","66","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-13","2018","03","13","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","0.8","","64","","5","","76",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-14","2018","03","14","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","","M","","M","10.1","","76","","5","","83",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-15","2018","03","15","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","6.5","","129","","17","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-16","2018","03","16","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","124","","25","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-17","2018","03","17","","-7.3","","-9.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","121","","27","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-18","2018","03","18","","-8.2","","-12.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","119","","28","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-19","2018","03","19","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","117","","27","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-20","2018","03","20","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","115","","25","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-21","2018","03","21","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","1.4","","114","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-22","2018","03","22","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","3.4","","112","","4","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-23","2018","03","23","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","1.3","","124","","1","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-24","2018","03","24","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","0.9","","118","","4","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-25","2018","03","25","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","M","","M","0.3","","119","","3","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-26","2018","03","26","","0.6","","-13.9","","-6.7","","24.7","","0.0","","","M","","M","1.4","","118","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-27","2018","03","27","","1.4","","-16.9","","-7.8","","25.8","","0.0","","","M","","M","1.4","","117","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-28","2018","03","28","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","13.6","","116","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-29","2018","03","29","","5.9","","-4.9","","0.5","","17.5","","0.0","","","M","","M","0.5","","122","","27","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-30","2018","03","30","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","18.1","","112","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-31","2018","03","31","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","106","","27","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-01","2018","04","01","","5.9","","-3.9","","1.0","","17.0","","0.0","","","M","","M","1.0","","104","","28","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02","2018","04","02","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","M","","M","0.5","","101","","28","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03","2018","04","03","","2.7","","-14.2","","-5.8","","23.8","","0.0","","","M","","M","1.4","","100","","17","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04","2018","04","04","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","16.2","","106","","5","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05","2018","04","05","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","2.6","","119","","29","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06","2018","04","06","","0.8","","-10.5","","-4.9","","22.9","","0.0","","","M","","M","0.2","","116","","27","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-07","2018","04","07","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","M","","M","5.0","","116","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-08","2018","04","08","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","0.2","","115","","5","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-09","2018","04","09","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","114","","28","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-10","2018","04","10","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","112","","27","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-11","2018","04","11","","3.4","","-10.2","","-3.4","","21.4","","0.0","","","M","","M","1.2","","111","","16","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-12","2018","04","12","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","M","","M","1.2","","109","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-13","2018","04","13","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","7.8","","107","","28","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-14","2018","04","14","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","103","","28","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-15","2018","04","15","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","0.9","","102","","31","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-16","2018","04","16","","2.0","","-10.7","","-4.4","","22.4","","0.0","","","M","","M","1.3","","101","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-17","2018","04","17","","0.7","","-0.5","","0.1","","17.9","","0.0","","","M","","M","38.4","","100","","9","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-18","2018","04","18","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","2.1","","100","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-19","2018","04","19","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","0.3","","98","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-20","2018","04","20","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","3.2","","97","","4","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-21","2018","04","21","","4.9","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","96","","27","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-22","2018","04","22","","7.7","","-3.0","","2.4","","15.6","","0.0","","","M","","M","1.1","","94","","28","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-23","2018","04","23","","13.5","","0.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","90","","27","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-24","2018","04","24","","18.0","","-1.4","","8.3","","9.7","","0.0","","","M","","M","1.3","","85","","25","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-25","2018","04","25","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.5","","76","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-26","2018","04","26","","8.9","","4.3","","6.6","","11.4","","0.0","","","M","","M","12.2","","66","","13","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-27","2018","04","27","","15.0","","3.8","","9.4","","8.6","","0.0","","","M","","M","1.6","","53","","25","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-28","2018","04","28","","13.3","","2.7","","8.0","","10.0","","0.0","","","M","","M","2.6","","44","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-29","2018","04","29","","6.2","","1.4","","3.8","","14.2","","0.0","","","M","","M","1.7","","39","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-30","2018","04","30","","4.8","","1.5","","3.2","","14.8","","0.0","","","M","","M","3.7","","35","","4","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-01","2018","05","01","","10.3","","1.4","","5.9","","12.1","","0.0","","","M","","M","1.3","","","","4","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-02","2018","05","02","","17.2","","3.0","","10.1","","7.9","","0.0","","","M","","M","1.4","","","","4","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-03","2018","05","03","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","6.0","","","","4","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-04","2018","05","04","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","11.5","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-05","2018","05","05","","12.2","","1.8","","7.0","","11.0","","0.0","","","M","","M","4.8","","","","26","","76",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-06","2018","05","06","","14.5","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.3","","","","25","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-07","2018","05","07","","11.2","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","27","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-08","2018","05","08","","22.8","","0.7","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","24","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-09","2018","05","09","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","12","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-10","2018","05","10","","13.5","","-1.1","","6.2","","11.8","","0.0","","","M","","M","1.5","","","","13","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-11","2018","05","11","","12.0","","1.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-12","2018","05","12","","12.0","","0.9","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","29","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-13","2018","05","13","","12.0","","4.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-14","2018","05","14","","25.0","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-15","2018","05","15","","18.9","","3.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-16","2018","05","16","","8.6","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.3","","","","33","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-17","2018","05","17","","11.5","","1.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-18","2018","05","18","","12.7","","-0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-19","2018","05","19","","16.1","","0.6","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","20","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-20","2018","05","20","","16.3","","6.6","","11.5","","6.5","","0.0","","","M","","M","13.4","","","","28","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-21","2018","05","21","","16.0","","5.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","29","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-22","2018","05","22","","22.1","","1.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","15","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-23","2018","05","23","","8.6","","-0.8","","3.9","","14.1","","0.0","","","M","","M","17.1","","","","4","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-24","2018","05","24","","16.3","","0.1","","8.2","","9.8","","0.0","","","M","","M","0.7","","","","17","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-25","2018","05","25","","18.6","","6.1","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","4","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-26","2018","05","26","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-27","2018","05","27","","14.4","","0.3","","7.3","","10.7","","0.0","","","M","","M","1.3","","","","17","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-28","2018","05","28","","16.8","","6.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-29","2018","05","29","","18.2","","9.5","","13.9","","4.1","","0.0","","","M","","M","1.1","","","","30","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-30","2018","05","30","","16.1","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-05-31","2018","05","31","","24.6","","3.0","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-01","2018","06","01","","23.9","","8.6","","16.2","","1.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-02","2018","06","02","","14.5","","6.1","","10.3","","7.7","","0.0","","","M","","M","4.7","","","","36","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-03","2018","06","03","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","36","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-04","2018","06","04","","11.6","","-1.5","","5.1","","12.9","","0.0","","","M","","M","1.3","","","","","M","","M"
