"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-01","2020","01","01","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","26","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-02","2020","01","02","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","","","","2.8","","","","28","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-03","2020","01","03","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","","","","1.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-04","2020","01","04","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.6","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-05","2020","01","05","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","34","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-06","2020","01","06","","-7.3","","-9.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","33","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-07","2020","01","07","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.4","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-08","2020","01","08","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","27","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-09","2020","01","09","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","30","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-10","2020","01","10","","1.9","","-17.8","","-8.0","","26.0","","0.0","","","","","","4.2","","","","21","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-11","2020","01","11","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","7.2","","","","21","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-12","2020","01","12","","2.3","","-9.2","","-3.5","","21.5","","0.0","","","","","","5.8","","","","6","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-13","2020","01","13","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-14","2020","01","14","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-15","2020","01","15","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","27","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-16","2020","01","16","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","34","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-17","2020","01","17","","-9.6","","-18.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","31","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-18","2020","01","18","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","30","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-19","2020","01","19","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","5","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-20","2020","01","20","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-21","2020","01","21","","-10.9","","-25.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-22","2020","01","22","","-2.5","","-21.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
