"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-09","2012","02","09","","1.8","","-13.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-10","2012","02","10","","5.5","","-14.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","10","","19","","35",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-11","2012","02","11","","2.4","","-8.4","","-3.0","","21.0","","0.0","","0.4","","19.3","","19.7","","9","","1","","32",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-12","2012","02","12","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","28","","30","","48",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-13","2012","02","13","","-10.3","","-22.1","","-16.2","","34.2","","0.0","","0.0","","0.4","","0.4","","28","","27","","46",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-14","2012","02","14","","-2.5","","-24.1","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-15","2012","02","15","","4.1","","-14.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-16","2012","02","16","","1.4","","-7.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-17","2012","02","17","","0.7","","-3.8","","-1.6","","19.6","","0.0","","0.0","","1.8","","1.8","","22","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-18","2012","02","18","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","23","","29","","32",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-19","2012","02","19","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","18","","28","","41",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-20","2012","02","20","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","17","","30","","33",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-21","2012","02","21","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-22","2012","02","22","","4.9","","-1.1","","1.9","","16.1","","0.0","","0.2","","1.8","","2.0","","20","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-23","2012","02","23","","6.7","","-0.7","","3.0","","15.0","","0.0","","8.6","","0.0","T","8.6","","14","","18","","44",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-24","2012","02","24","","5.7","","-0.7","","2.5","","15.5","","0.0","","0.0","","1.2","","1.2","","10","","28","","37",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-25","2012","02","25","","2.4","","-1.2","","0.6","","17.4","","0.0","","0.0","","14.0","","24.6","","24","","25","","56",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-26","2012","02","26","","0.7","","-10.5","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","21","","29","","57",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-27","2012","02","27","","-7.7","","-13.8","","-10.8","","28.8","","0.0","","0.0","","9.0","","6.0","","19","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-28","2012","02","28","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","0.0","","7.0","","7.0","","35","","1","","35",""
"-66.43","45.83","GAGETOWN A","8101792","2012-02-29","2012","02","29","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-01","2012","03","01","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","19","","6","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2012-03-02","2012","03","02","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-03","2012","03","03","","1.2","","-12.8","","-5.8","","23.8","","0.0","","16.0","","0.6","","16.6","","18","","13","","32",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-04","2012","03","04","","3.6","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","12","","23","","33",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-05","2012","03","05","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","0.0","","5.2","","5.2","","11","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-06","2012","03","06","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-07","2012","03","07","","5.1","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","17","","18","","32",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-08","2012","03","08","","16.4","","3.4","","9.9","","8.1","","0.0","","0.0","T","0.0","T","0.0","T","14","","22","","54",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-09","2012","03","09","","9.5","","-5.8","","1.9","","16.1","","0.0","","10.6","","0.0","T","10.6","","7","","28","E","48","E"
"-66.43","45.83","GAGETOWN A","8101792","2012-03-10","2012","03","10","","1.2","","-10.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-11","2012","03","11","","5.4","","-12.6","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","5","","22","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2012-03-12","2012","03","12","","11.4","","-1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","2","","30","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2012-03-13","2012","03","13","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","1","","4","","39",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-14","2012","03","14","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","0.0","T","10.0","","10.0","","1","","6","","37",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-15","2012","03","15","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","0.0","","4.0","","4.0","","11","","4","","33",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-16","2012","03","16","","3.0","","-9.6","","-3.3","","21.3","","0.0","","2.4","","0.4","","2.8","","10","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-17","2012","03","17","","12.1","","-0.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-18","2012","03","18","","19.5","","4.7","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","1","","22","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2012-03-19","2012","03","19","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","5","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2012-03-20","2012","03","20","","23.6","","3.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-21","2012","03","21","","26.9","","8.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","T","27","","32",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-22","2012","03","22","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","T","29","","35",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-23","2012","03","23","","11.6","","-2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","29","","54",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-24","2012","03","24","","6.6","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","29","","39",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-25","2012","03","25","","6.1","","-4.2","","1.0","","17.0","","0.0","","1.0","","1.2","","2.2","","0","T","24","","37",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-26","2012","03","26","","3.2","","-5.4","","-1.1","","19.1","","0.0","","0.8","","0.0","T","0.8","","0","T","31","","54",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-27","2012","03","27","","1.6","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","E","54","E"
"-66.43","45.83","GAGETOWN A","8101792","2012-03-28","2012","03","28","","4.1","","-5.1","","-0.5","","18.5","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-29","2012","03","29","","5.8","","-2.8","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-03-30","2012","03","30","","4.9","","-3.3","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2012-03-31","2012","03","31","","6.7","","-4.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-01","2012","04","01","","10.9","","-5.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-02","2012","04","02","","10.3","","-2.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-03","2012","04","03","","8.9","","-2.5","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","32",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-04","2012","04","04","","6.0","","-1.9","","2.1","","15.9","","0.0","","1.4","","0.0","T","1.4","","0","","29","","35",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-05","2012","04","05","","5.3","","-0.5","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","39",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-06","2012","04","06","","8.4","","-1.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-07","2012","04","07","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","2","","35",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-08","2012","04","08","","1.6","","-1.0","","0.3","","17.7","","0.0","","10.0","","10.4","","21.4","","4","","26","","32",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-09","2012","04","09","","9.3","","1.1","","5.2","","12.8","","0.0","","3.2","","0.0","T","3.2","","3","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-10","2012","04","10","","11.4","","-0.2","","5.6","","12.4","","0.0","","1.2","","0.0","","1.2","","0","","25","","41",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-11","2012","04","11","","12.7","","-1.3","","5.7","","12.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-12","2012","04","12","","10.1","","1.3","","5.7","","12.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-13","2012","04","13","","12.9","","-0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-14","2012","04","14","","17.3","","0.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","26","","44",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-15","2012","04","15","","20.5","","-0.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-16","2012","04","16","","20.7","","2.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","46",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-17","2012","04","17","","25.4","","9.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","35",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-18","2012","04","18","","13.4","","-0.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-19","2012","04","19","","15.7","","-0.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-20","2012","04","20","","17.3","","3.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-21","2012","04","21","","16.4","","3.6","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","18","","54",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-22","2012","04","22","","3.6","","0.6","","2.1","","15.9","","0.0","","21.6","","0.0","","21.6","","0","","5","","37",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-23","2012","04","23","","15.8","","0.4","","8.1","","9.9","","0.0","","39.1","","0.0","","39.1","","0","","5","","52",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-24","2012","04","24","","17.7","","3.2","","10.5","","7.5","","0.0","","16.0","","0.0","","16.0","","0","","18","","41",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-25","2012","04","25","","14.9","","2.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-26","2012","04","26","","15.3","","3.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","32",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-27","2012","04","27","","8.3","","0.7","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","0","","28","","61",""
"-66.43","45.83","GAGETOWN A","8101792","2012-04-28","2012","04","28","","6.9","","-0.2","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","28","E","56","E"
"-66.43","45.83","GAGETOWN A","8101792","2012-04-29","2012","04","29","","9.1","","-2.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","29","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2012-04-30","2012","04","30","","10.4","","-2.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-01","2012","05","01","","13.1","","-1.6","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","21","","32",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-02","2012","05","02","","11.4","","1.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-03","2012","05","03","","17.8","","0.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-04","2012","05","04","","17.6","","2.9","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-05","2012","05","05","","13.5","","6.7","","10.1","","7.9","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-06","2012","05","06","","16.2","","2.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-07","2012","05","07","","19.0","","0.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-08","2012","05","08","","17.7","","0.2","","9.0","","9.0","","0.0","","6.8","","0.0","","6.8","","0","","19","","59",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-09","2012","05","09","","12.5","","6.8","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-10","2012","05","10","","15.4","","9.4","","12.4","","5.6","","0.0","","39.6","","0.0","","39.6","","0","","18","E","56","E"
"-66.43","45.83","GAGETOWN A","8101792","2012-05-11","2012","05","11","","15.6","","7.9","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","29","","39",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-12","2012","05","12","","13.3","","2.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-13","2012","05","13","","13.2","","2.9","","8.1","","9.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-14","2012","05","14","","19.2","","6.7","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-15","2012","05","15","","20.2","","11.3","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","18","","37",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-16","2012","05","16","","15.0","","11.8","","13.4","","4.6","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-17","2012","05","17","","17.5","","5.4","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","17","","48",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-18","2012","05","18","","21.2","","3.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","26","","35",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-19","2012","05","19","","24.3","","9.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-20","2012","05","20","","27.4","","8.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-21","2012","05","21","","28.1","","11.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","20","","35",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-22","2012","05","22","","23.7","","11.7","","17.7","","0.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-23","2012","05","23","","20.2","","7.7","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","4","","46",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-24","2012","05","24","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-25","2012","05","25","","21.0","","8.7","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-26","2012","05","26","","27.3","","7.5","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","35",""
"-66.43","45.83","GAGETOWN A","8101792","2012-05-27","2012","05","27","","20.3","","4.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
