"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-11","2025","01","11","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-12","2025","01","12","","-2.4","","-5.0","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-13","2025","01","13","","-5.0","","-6.4","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-14","2025","01","14","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","","","","1.8","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-15","2025","01","15","","-2.2","","-8.9","","-5.5","","23.5","","0.0","","","","","","0.2","","1","","29","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-16","2025","01","16","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.0","","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-17","2025","01","17","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","","","","","0.0","","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-18","2025","01","18","","2.7","","-13.8","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","19","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-19","2025","01","19","","3.8","","-8.0","","-2.1","","20.1","","0.0","","","","","","9.7","","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-20","2025","01","20","","-7.3","","-19.3","","-13.3","","31.3","","0.0","","","","","","8.5","","11","","28","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-21","2025","01","21","","-10.9","","-24.5","","-17.7","","35.7","","0.0","","","","","","0.2","","7","","23","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-22","2025","01","22","","-11.1","","-27.2","","-19.1","","37.1","","0.0","","","","","","0.0","","7","","28","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-23","2025","01","23","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","","","","","0.2","","7","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-24","2025","01","24","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","","","","0.0","","7","","28","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-25","2025","01","25","","-5.3","","-18.3","","-11.8","","29.8","","0.0","","","","","","0.0","","7","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-26","2025","01","26","","-3.4","","-18.3","","-10.9","","28.9","","0.0","","","","","","0.0","","7","","27","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-27","2025","01","27","","0.4","","-13.3","","-6.4","","24.4","","0.0","","","","","","0.0","","7","","21","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-28","2025","01","28","","0.8","","-16.5","","-7.9","","25.9","","0.0","","","","","","0.0","","6","","25","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-29","2025","01","29","","-12.1","","-19.8","","-16.0","","34.0","","0.0","","","","","","1.6","","5","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-30","2025","01","30","","-12.5","","-20.8","","-16.7","","34.7","","0.0","","","","","","0.0","","6","","29","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-01-31","2025","01","31","","-6.5","","-19.5","","-13.0","","31.0","","0.0","","","","","","0.2","","5","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-01","2025","02","01","","-7.4","","-18.1","","-12.8","","30.8","","0.0","","","","","","0.0","","5","","29","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-02","2025","02","02","","-8.1","","-21.0","","-14.5","","32.5","","0.0","","","","","","0.0","","5","","25","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-03","2025","02","03","","0.3","","-12.5","","-6.1","","24.1","","0.0","","","","","","2.8","","6","","23","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-04","2025","02","04","","-0.7","","-11.8","","-6.2","","24.2","","0.0","","","","","","0.0","","8","","30","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-05","2025","02","05","","-11.6","","-21.6","","-16.6","","34.6","","0.0","","","","","","0.0","","8","","30","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-06","2025","02","06","","-4.8","","-19.8","","-12.3","","30.3","","0.0","","","","","","5.5","","7","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-07","2025","02","07","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","","","","1.1","","15","","27","","55",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-08","2025","02","08","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","","","","","0.0","","10","","30","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-09","2025","02","09","","-7.8","","-19.8","","-13.8","","31.8","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-10","2025","02","10","","-7.0","","-21.5","","-14.3","","32.3","","0.0","","","","","","0.0","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-11","2025","02","11","","-6.0","","-21.3","","-13.7","","31.7","","0.0","","","","","","0.0","","9","","26","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-12","2025","02","12","","-6.5","","-19.5","","-13.0","","31.0","","0.0","","","","","","0.0","","9","","27","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-13","2025","02","13","","-5.2","","-19.5","","-12.4","","30.4","","0.0","","","","","","16.4","","10","","8","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-14","2025","02","14","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.2","","23","","29","","64",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-15","2025","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-16","2025","02","16","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","","","","10.6","","13","","7","","60",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-17","2025","02","17","","-2.5","","-12.4","","-7.4","","25.4","","0.0","","","","","","8.2","","26","","25","","69",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-18","2025","02","18","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","","","","0.9","","28","","26","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-19","2025","02","19","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","","","","0.0","","27","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-20","2025","02","20","","5.8","","-9.6","","-1.9","","19.9","","0.0","","","","","","0.0","","27","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-21","2025","02","21","","1.2","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.0","","27","","31","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-22","2025","02","22","","-1.6","","-13.9","","-7.7","","25.7","","0.0","","","","","","0.0","","26","","27","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-23","2025","02","23","","1.4","","-14.6","","-6.6","","24.6","","0.0","","","","","","0.0","","26","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-24","2025","02","24","","1.2","","-14.5","","-6.7","","24.7","","0.0","","","","","","0.0","","26","","18","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-25","2025","02","25","","9.5","","-0.8","","4.3","","13.7","","0.0","","","","","","0.8","","26","","22","","55",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-26","2025","02","26","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","9.6","","20","","31","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-27","2025","02","27","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","","","","8.2","","19","","16","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-02-28","2025","02","28","","4.3","","-12.5","","-4.1","","22.1","","0.0","","","","","","0.2","","30","","29","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-01","2025","03","01","","0.2","","-15.2","","-7.5","","25.5","","0.0","","","","","","6.1","","25","","13","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-02","2025","03","02","","-0.1","","-15.0","","-7.5","","25.5","","0.0","","","","","","0.0","","28","","26","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-03","2025","03","03","","-7.4","","-22.6","","-15.0","","33.0","","0.0","","","","","","0.0","","28","","29","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-04","2025","03","04","","-0.8","","-22.6","","-11.7","","29.7","","0.0","","","","","","0.0","","27","","23","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-05","2025","03","05","","5.5","","-3.4","","1.0","","17.0","","0.0","","","","","","11.6","","27","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-06","2025","03","06","","10.5","","0.3","","5.4","","12.6","","0.0","","","","","","9.3","","24","","15","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-07","2025","03","07","","6.2","","-5.7","","0.2","","17.8","","0.0","","","","","","14.7","","12","","27","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-08","2025","03","08","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","","","","","0.0","","10","","27","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-09","2025","03","09","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.0","","10","","25","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-10","2025","03","10","","-0.3","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","27","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-11","2025","03","11","","6.1","","-14.4","","-4.1","","22.1","","0.0","","","","","","0.2","","10","","18","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-12","2025","03","12","","4.0","","-11.5","","-3.8","","21.8","","0.0","","","","","","0.2","","7","","30","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-13","2025","03","13","","-0.7","","-15.0","","-7.9","","25.9","","0.0","","","","","","0.0","","7","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-14","2025","03","14","","9.0","","-4.7","","2.1","","15.9","","0.0","","","","","","0.0","","7","","22","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-15","2025","03","15","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","0.0","","4","","6","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-16","2025","03","16","","13.2","","-2.2","","5.5","","12.5","","0.0","","","","","","0.0","","2","","21","","53",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-17","2025","03","17","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","14.7","","1","","20","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-18","2025","03","18","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","","","","6.8","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-19","2025","03","19","","4.6","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-20","2025","03","20","","15.5","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","1","","20","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-21","2025","03","21","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","11.1","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-22","2025","03","22","","11.6","","-1.1","","5.2","","12.8","","0.0","","","","","","3.2","","","","29","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-23","2025","03","23","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","","","","6.1","","","","29","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-24","2025","03","24","","-0.3","","-12.7","","-6.5","","24.5","","0.0","","","","","","8.6","","3","","20","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-25","2025","03","25","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","2.9","","13","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-26","2025","03","26","","8.4","","-4.2","","2.1","","15.9","","0.0","","","","","","0.3","","4","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-27","2025","03","27","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","2.7","","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-28","2025","03","28","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","","","","1.0","","2","","27","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-29","2025","03","29","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","30","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-30","2025","03","30","","4.4","","-7.9","","-1.7","","19.7","","0.0","","","","","","2.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-03-31","2025","03","31","","2.0","","-1.7","","0.2","","17.8","","0.0","","","","","","10.5","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-01","2025","04","01","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","4.6","","","","30","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-02","2025","04","02","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-03","2025","04","03","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","","","","6.5","","","","13","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-05","2025","04","05","","4.1","","-0.8","","1.6","","16.4","","0.0","","","","","","1.6","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-06","2025","04","06","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","5.3","","6","","17","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-07","2025","04","07","","6.8","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-08","2025","04","08","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","10","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-09","2025","04","09","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-10","2025","04","10","","9.7","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","58",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-11","2025","04","11","","11.0","","-4.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-12","2025","04","12","","8.9","","-3.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-13","2025","04","13","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","7.5","","","","6","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-14","2025","04","14","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","12.1","","","","3","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-15","2025","04","15","","13.3","","-2.0","","5.6","","12.4","","0.0","","","","","","15.5","","","","6","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-17","2025","04","17","","7.0","","-0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-18","2025","04","18","","13.2","","-2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-19","2025","04","19","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","0.8","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-20","2025","04","20","","10.2","","4.6","","7.4","","10.6","","0.0","","","","","","0.6","","","","29","","74",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-21","2025","04","21","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-22","2025","04","22","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","2.5","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-23","2025","04","23","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","1.7","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-25","2025","04","25","","10.5","","0.8","","5.6","","12.4","","0.0","","","","","","1.1","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-26","2025","04","26","","8.6","","0.5","","4.6","","13.4","","0.0","","","","","","25.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-28","2025","04","28","","16.6","","-1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","6","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-29","2025","04","29","","20.6","","-2.3","","9.1","","8.9","","0.0","","","","","","0.9","","","","21","","62",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-04-30","2025","04","30","","16.4","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","63",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-01","2025","05","01","","16.3","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-02","2025","05","02","","12.5","","-1.7","","5.4","","12.6","","0.0","","","","","","1.6","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-03","2025","05","03","","21.9","","6.3","","14.1","","3.9","","0.0","","","","","","2.7","","","","25","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-04","2025","05","04","","16.1","","5.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","21","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-05","2025","05","05","","19.3","","2.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-06","2025","05","06","","20.6","","0.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-07","2025","05","07","","21.2","","13.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-08","2025","05","08","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","7","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-09","2025","05","09","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","7","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-10","2025","05","10","","7.7","","2.3","","5.0","","13.0","","0.0","","","","","","27.8","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-11","2025","05","11","","11.9","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-12","2025","05","12","","13.4","","-0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-13","2025","05","13","","17.8","","2.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-14","2025","05","14","","30.8","","4.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-15","2025","05","15","","32.6","","9.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-16","2025","05","16","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","6","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-17","2025","05","17","","12.7","","4.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-18","2025","05","18","","12.2","","4.8","","8.5","","9.5","","0.0","","","","","","14.7","","","","9","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-19","2025","05","19","","7.4","","4.2","","5.8","","12.2","","0.0","","","","","","3.6","","","","6","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-20","2025","05","20","","8.8","","3.9","","6.4","","11.6","","0.0","","","","","","2.0","","","","5","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-21","2025","05","21","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.7","","","","6","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-22","2025","05","22","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","8","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-23","2025","05","23","","6.2","","3.7","","5.0","","13.0","","0.0","","","","","","10.4","","","","7","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-24","2025","05","24","","10.2","","5.3","","7.8","","10.2","","0.0","","","","","","16.8","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-25","2025","05","25","","8.9","","5.0","","6.9","","11.1","","0.0","","","","","","5.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-26","2025","05","26","","21.7","","5.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-27","2025","05","27","","26.5","","4.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-28","2025","05","28","","29.2","","9.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-29","2025","05","29","","29.5","","8.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-30","2025","05","30","","24.9","","13.0","","18.9","","0.0","","0.9","","","","","","0.9","","","","22","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-05-31","2025","05","31","","19.3","","11.2","","15.2","","2.8","","0.0","","","","","","9.9","","","","9","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-06-01","2025","06","01","","14.0","","9.7","","11.8","","6.2","","0.0","","","","","","3.1","","","","19","","55",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-06-02","2025","06","02","","18.1","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-06-03","2025","06","03","","25.1","","6.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-06-04","2025","06","04","","29.4","","9.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-06-05","2025","06","05","","32.9","","13.5","","23.2","","0.0","","5.2","","","","","","0.3","","","","22","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2025-06-06","2025","06","06","","27.0","","14.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
