"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-01-20","2024","01","20","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-01-21","2024","01","21","","-3.4","","-11.5","","-7.4","","25.4","","0.0","","","","","","0.2","","","","33","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-01-22","2024","01","22","","3.2","","-13.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","23","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-01-23","2024","01","23","","3.1","","-11.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-01-24","2024","01","24","","3.3","","-13.5","","-5.1","","23.1","","0.0","","","","","","0.8","","","","18","","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-01-25","2024","01","25","","5.0","","-1.7","","1.6","","16.4","","0.0","","","","","","8.2","","","","18","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-01-26","2024","01","26","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","4.7","","","","13","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-01-27","2024","01","27","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","0.3","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-01-28","2024","01","28","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-01-29","2024","01","29","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","","","","6.4","","","","34","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-01-30","2024","01","30","","-5.8","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-01-31","2024","01","31","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-01","2024","02","01","","3.1","","-1.6","","0.7","","17.3","","0.0","","","","","","2.1","","","","16","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-02","2024","02","02","","2.7","","-2.6","","0.1","","17.9","","0.0","","","","","","1.6","","","","16","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-03","2024","02","03","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","0.2","","","","35","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-04","2024","02","04","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","34","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-05","2024","02","05","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","35","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-06","2024","02","06","","0.6","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","35","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-07","2024","02","07","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-08","2024","02","08","","1.9","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-09","2024","02","09","","3.7","","-7.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-10","2024","02","10","","4.9","","2.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","23","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-11","2024","02","11","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-12","2024","02","12","","6.7","","-1.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-13","2024","02","13","","0.2","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-14","2024","02","14","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","33","","50",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-15","2024","02","15","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","33","","53",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-16","2024","02","16","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","","","","0.5","","","","30","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-17","2024","02","17","","-0.7","","-8.6","","-4.6","","22.6","","0.0","","","","","","2.0","","","","29","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-18","2024","02","18","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","","","","0.2","","","","29","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-19","2024","02","19","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","29","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-20","2024","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-21","2024","02","21","","-0.8","","-13.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-22","2024","02","22","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-23","2024","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-24","2024","02","24","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","","","","3.4","","","","32","","48",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-25","2024","02","25","","-0.4","","-12.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","32","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-26","2024","02","26","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","23","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-27","2024","02","27","","5.9","","-5.1","","0.4","","17.6","","0.0","","","","","","0.0","","0","","19","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-28","2024","02","28","","8.2","","5.3","","6.7","","11.3","","0.0","","","","","","28.4","","1","","17","","81",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-02-29","2024","02","29","","8.1","","-12.2","","-2.1","","20.1","","0.0","","","","","","9.4","","","","19","","61",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-01","2024","03","01","","0.0","","-13.7","","-6.9","","24.9","","0.0","","","","","","0.0","","2","","27","","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-02","2024","03","02","","7.0","","-4.9","","1.0","","17.0","","0.0","","","","","","2.2","","1","","18","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-03","2024","03","03","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","27.2","","0","","7","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-04","2024","03","04","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","3","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-05","2024","03","05","","5.2","","2.8","","4.0","","14.0","","0.0","","","","","","10.4","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-06","2024","03","06","","11.2","","3.7","","7.4","","10.6","","0.0","","","","","","12.0","","0","","7","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-07","2024","03","07","","4.3","","-2.2","","1.0","","17.0","","0.0","","","","","","36.0","","","","3","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-08","2024","03","08","","3.3","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","1","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-09","2024","03","09","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","14","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-10","2024","03","10","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","20.7","","0","","10","","68",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-11","2024","03","11","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","11.8","","1","","32","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-12","2024","03","12","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","0.2","","1","","32","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-13","2024","03","13","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","1","","35","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-14","2024","03","14","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-15","2024","03","15","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","1.2","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-16","2024","03","16","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","0.2","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-17","2024","03","17","","5.0","","2.1","","3.6","","14.4","","0.0","","","","","","7.0","","0","","17","","62",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-18","2024","03","18","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","0.0","","1","","23","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-19","2024","03","19","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","2","","31","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-20","2024","03","20","","5.3","","-2.2","","1.5","","16.5","","0.0","","","","","","2.3","","1","","18","","56",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-21","2024","03","21","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","1.8","","1","","16","","63",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-22","2024","03","22","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","31","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-23","2024","03","23","","8.6","","-6.3","","1.1","","16.9","","0.0","","","","","","45.2","","2","","16","","59",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-24","2024","03","24","","8.4","","-3.4","","2.5","","15.5","","0.0","","","","","","23.6","","0","","32","","53",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-25","2024","03","25","","2.8","","-2.7","","0.1","","17.9","","0.0","","","","","","0.0","","1","","8","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-26","2024","03","26","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","8.4","","1","","2","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-27","2024","03","27","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","25.8","","","","7","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-28","2024","03","28","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","32.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-29","2024","03","29","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","33.1","","","","36","","54",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-30","2024","03","30","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","0.9","","1","","29","","58",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-03-31","2024","03","31","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","1","","23","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-01","2024","04","01","","7.7","","-4.2","","1.8","","16.2","","0.0","","","","","","0.2","","","","18","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-02","2024","04","02","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-03","2024","04","03","","6.8","","-0.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","8","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-04","2024","04","04","","2.2","","-0.1","","1.0","","17.0","","0.0","","","","","","16.4","","","","7","","62",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-05","2024","04","05","","3.3","","1.8","","2.5","","15.5","","0.0","","","","","","10.1","","","","7","","50",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-06","2024","04","06","","5.5","","1.0","","3.2","","14.8","","0.0","","","","","","3.6","","","","1","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-07","2024","04","07","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","2","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-08","2024","04","08","","9.5","","-3.5","","3.0","","15.0","","0.0","","","","","","0.2","","","","23","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-09","2024","04","09","","10.1","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","2","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-10","2024","04","10","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.9","","","","19","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-11","2024","04","11","","7.5","","3.6","","5.6","","12.4","","0.0","","","","","","4.8","","","","8","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-12","2024","04","12","","10.6","","5.5","","8.1","","9.9","","0.0","","","","","","","M","","","16","","58",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-13","2024","04","13","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","","M","","","16","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-14","2024","04","14","","9.6","","4.9","","7.3","","10.7","","0.0","","","","","","","M","","","21","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-15","2024","04","15","","9.5","","4.6","","7.0","","11.0","","0.0","","","","","","","M","","","19","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-16","2024","04","16","","15.3","","0.1","","7.7","","10.3","","0.0","","","","","","","M","","","34","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-17","2024","04","17","","13.5","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-18","2024","04","18","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-19","2024","04","19","","10.7","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-20","2024","04","20","","6.3","","5.0","","5.6","","12.4","","0.0","","","","","","11.0","","","","19","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-21","2024","04","21","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-22","2024","04","22","","9.3","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-23","2024","04","23","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","18","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-24","2024","04","24","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.4","","","","32","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-25","2024","04","25","","9.1","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","48",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-26","2024","04","26","","9.5","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","19","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-27","2024","04","27","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-28","2024","04","28","","10.2","","-1.8","","4.2","","13.8","","0.0","","","","","","1.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-29","2024","04","29","","14.8","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-04-30","2024","04","30","","13.0","","0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-01","2024","05","01","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","0.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-02","2024","05","02","","12.6","","2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","3","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-03","2024","05","03","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","1","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-04","2024","05","04","","11.9","","5.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-05","2024","05","05","","9.9","","5.4","","7.6","","10.4","","0.0","","","","","","3.0","","","","19","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-06","2024","05","06","","9.8","","5.0","","7.4","","10.6","","0.0","","","","","","0.8","","","","18","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-07","2024","05","07","","16.4","","4.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","20","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-08","2024","05","08","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","15.4","","","","8","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-09","2024","05","09","","8.3","","-0.2","","4.1","","13.9","","0.0","","","","","","1.9","","","","32","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-10","2024","05","10","","10.4","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","3","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-11","2024","05","11","","10.9","","4.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-12","2024","05","12","","12.7","","3.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-13","2024","05","13","","13.9","","3.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-14","2024","05","14","","14.9","","3.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-15","2024","05","15","","12.7","","7.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-16","2024","05","16","","18.2","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-17","2024","05","17","","19.0","","9.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","11","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-18","2024","05","18","","15.4","","9.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","7","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-19","2024","05","19","","13.7","","8.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","8","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-20","2024","05","20","","15.3","","7.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-21","2024","05","21","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-22","2024","05","22","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-23","2024","05","23","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-24","2024","05","24","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-25","2024","05","25","","18.3","","7.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-26","2024","05","26","","13.2","","8.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-27","2024","05","27","","13.1","","8.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","6","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-28","2024","05","28","","12.6","","8.8","","10.7","","7.3","","0.0","","","","","","2.6","","","","15","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-29","2024","05","29","","17.2","","8.4","","12.8","","5.2","","0.0","","","","","","0.2","","","","22","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-30","2024","05","30","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-05-31","2024","05","31","","21.6","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","33","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-06-01","2024","06","01","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-06-02","2024","06","02","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-06-03","2024","06","03","","16.4","","8.8","","12.6","","5.4","","0.0","","","","","","1.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-06-04","2024","06","04","","19.9","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-06-05","2024","06","05","","20.7","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2024-06-06","2024","06","06","","19.5","","10.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
