"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2025-03-31","2025","03","31","¿","4.0","","-1.5","","1.3","","16.7","","0.0","","7.8","","0.0","","7.8","","23","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-01","2025","04","01","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-02","2025","04","02","¿","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-03","2025","04","03","¿","4.0","","-4.5","","-0.3","","18.3","","0.0","","2.2","","2.8","","5.0","","15","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-04","2025","04","04","¿","7.0","","0.5","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","13","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-05","2025","04","05","¿","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","9.2","","9.2","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-06","2025","04","06","¿","9.5","","-0.5","","4.5","","13.5","","0.0","","0.8","","0.2","","1.0","","13","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-07","2025","04","07","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-08","2025","04","08","¿","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-09","2025","04","09","¿","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-10","2025","04","10","¿","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-11","2025","04","11","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-12","2025","04","12","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-13","2025","04","13","¿","3.0","","0.0","","1.5","","16.5","","0.0","","19.2","","8.6","","27.8","","3","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-14","2025","04","14","¿","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-15","2025","04","15","¿","15.5","","-1.5","","7.0","","11.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-16","2025","04","16","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-17","2025","04","17","¿","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-18","2025","04","18","¿","8.5","","-3.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-19","2025","04","19","¿","10.5","","3.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-20","2025","04","20","¿","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-21","2025","04","21","¿","13.5","","-1.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-22","2025","04","22","¿","8.0","","3.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-23","2025","04","23","¿","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-24","2025","04","24","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-25","2025","04","25","¿","14.5","","-0.5","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-26","2025","04","26","¿","9.0","","4.5","","6.8","","11.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-27","2025","04","27","¿","7.0","","3.0","","5.0","","13.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-28","2025","04","28","¿","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-29","2025","04","29","¿","23.5","","3.0","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-04-30","2025","04","30","¿","11.5","","9.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-01","2025","05","01","¿","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-02","2025","05","02","¿","9.5","","6.0","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-03","2025","05","03","¿","17.5","","6.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-04","2025","05","04","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-05","2025","05","05","¿","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-06","2025","05","06","¿","20.0","","5.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-07","2025","05","07","¿","18.0","","11.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-08","2025","05","08","¿","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-09","2025","05","09","¿","20.0","","2.5","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-10","2025","05","10","¿","9.0","","5.5","","7.3","","10.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-11","2025","05","11","¿","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-12","2025","05","12","¿","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-13","2025","05","13","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-14","2025","05","14","¿","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-15","2025","05","15","¿","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-16","2025","05","16","¿","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-17","2025","05","17","¿","14.5","","10.0","","12.3","","5.7","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-18","2025","05","18","¿","15.0","","12.5","","13.8","","4.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-19","2025","05","19","¿","10.0","","5.5","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-20","2025","05","20","¿","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-21","2025","05","21","¿","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-22","2025","05","22","¿","15.0","","-0.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-23","2025","05","23","¿","7.5","","4.5","","6.0","","12.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-24","2025","05","24","¿","10.5","","4.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-25","2025","05","25","¿","13.0","","5.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-26","2025","05","26","¿","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-27","2025","05","27","¿","27.5","","1.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-28","2025","05","28","¿","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-29","2025","05","29","¿","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2025-05-30","2025","05","30","¿","22.5","","7.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
