"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-13","2008","01","13","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","28","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-14","2008","01","14","","-6.6","","-10.1","","-8.4","","26.4","","0.0","","0.0","","","M","13.7","","1","","4","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-15","2008","01","15","","-5.8","","-8.1","","-7.0","","25.0","","0.0","","0.0","","","M","11.6","","15","","31","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-16","2008","01","16","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","","M","","M","1.9","","11","","1","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-17","2008","01","17","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","9","","20","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-18","2008","01","18","","2.4","","-6.2","","-1.9","","19.9","","0.0","","0.0","","","M","22.5","","8","","16","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-19","2008","01","19","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","13","","24","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-20","2008","01","20","","-5.9","","-22.4","","-14.2","","32.2","","0.0","","0.0","","","M","2.0","","14","","29","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-21","2008","01","21","","-18.7","","-25.8","","-22.3","","40.3","","0.0","","","M","","M","1.3","","15","","27","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-22","2008","01","22","","-1.4","","-19.0","","-10.2","","28.2","","0.0","","0.0","","","M","9.8","","13","","26","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-23","2008","01","23","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","M","","M","1.3","","26","","28","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-24","2008","01","24","","-11.2","","-20.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","23","","28","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-25","2008","01","25","","-14.4","","-22.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","22","","28","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-26","2008","01","26","","-13.0","","-19.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","22","","28","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-27","2008","01","27","","-9.3","","-16.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-28","2008","01","28","","-4.1","","-12.2","","-8.2","","26.2","","0.0","","0.0","","","M","27.4","","21","","2","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-29","2008","01","29","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","M","","M","1.9","","32","","1","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-30","2008","01","30","","6.4","","-6.1","","0.2","","17.8","","0.0","","","M","","M","17.3","","32","","22","","82",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-01-31","2008","01","31","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","24","","26","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-01","2008","02","01","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","0.0","","","M","0.8","","24","","12","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-02","2008","02","02","","2.7","","-9.2","","-3.3","","21.3","","0.0","","0.0","","","M","32.3","","28","","27","","95",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-03","2008","02","03","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","26","","27","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-04","2008","02","04","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-05","2008","02","05","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","0.0","","","M","5.2","","26","","13","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-06","2008","02","06","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-07","2008","02","07","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","33","","3","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-08","2008","02","08","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","0.0","","","M","1.2","","33","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-09","2008","02","09","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-10","2008","02","10","","-2.1","","-4.2","","-3.2","","21.2","","0.0","","0.0","","","M","8.4","","36","","12","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-11","2008","02","11","","-3.8","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","4.4","","44","","29","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-12","2008","02","12","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","26","","28","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-13","2008","02","13","","6.6","","-12.0","","-2.7","","20.7","","0.0","","","M","","M","61.8","","26","","16","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-14","2008","02","14","","7.0","","-10.9","","-2.0","","20.0","","0.0","","","M","","M","0.7","","22","","33","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-15","2008","02","15","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","M","","M","3.2","","24","","32","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-16","2008","02","16","","-13.1","","-20.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","24","","32","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-17","2008","02","17","","-3.2","","-19.4","","-11.3","","29.3","","0.0","","","M","","M","1.6","","23","","19","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-18","2008","02","18","","9.7","","-3.2","","3.3","","14.7","","0.0","","","M","","M","57.1","","24","","20","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-19","2008","02","19","","6.0","","-6.1","","-0.1","","18.1","","0.0","","","M","","M","2.5","","8","","28","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-20","2008","02","20","","-5.2","","-14.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","7","","26","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-21","2008","02","21","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","7","","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-22","2008","02","22","","-6.0","","-17.8","","-11.9","","29.9","","0.0","","0.0","","","M","2.7","","7","","23","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-23","2008","02","23","","-6.5","","-9.8","","-8.2","","26.2","","0.0","","0.0","","","M","1.3","","14","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-24","2008","02","24","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","12","","24","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-25","2008","02","25","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","10","","28","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-26","2008","02","26","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","0.8","","10","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-27","2008","02","27","","2.0","","-7.7","","-2.9","","20.9","","0.0","","0.0","","","M","13.2","","16","","11","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-28","2008","02","28","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","0.0","","","M","2.4","","15","","32","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-02-29","2008","02","29","","-10.9","","-21.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-01","2008","03","01","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","0.0","","","M","10.3","","16","","10","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-02","2008","03","02","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","M","","M","4.9","","28","","32","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-03","2008","03","03","","0.3","","-12.7","","-6.2","","24.2","","0.0","","","M","","M","0.6","","22","","21","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-04","2008","03","04","","6.5","","-7.2","","-0.4","","18.4","","0.0","","","M","","M","0.6","","17","","22","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-05","2008","03","05","","6.3","","-11.3","","-2.5","","20.5","","0.0","","","M","","M","21.7","","9","","28","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-06","2008","03","06","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","7","","26","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-07","2008","03","07","","6.4","","-4.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","7","","18","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-08","2008","03","08","","6.7","","-1.5","","2.6","","15.4","","0.0","","","M","","M","69.4","","5","","6","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-09","2008","03","09","","0.6","","-14.2","","-6.8","","24.8","","0.0","","0.0","","","M","11.9","","5","","28","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-10","2008","03","10","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","","M","","M","5.7","","11","","30","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-11","2008","03","11","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","8","","28","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-12","2008","03","12","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","8","","19","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-13","2008","03","13","","-3.4","","-13.3","","-8.4","","26.4","","0.0","","0.0","","","M","2.6","","14","","33","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-14","2008","03","14","","-2.2","","-14.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-15","2008","03","15","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","11","","4","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-16","2008","03","16","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","10","","1","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-17","2008","03","17","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","11","","34","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-18","2008","03","18","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","6","","35","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-19","2008","03","19","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","3","","1","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-20","2008","03","20","","0.3","","-5.2","","-2.5","","20.5","","0.0","","0.0","","","M","12.2","","4","","11","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-21","2008","03","21","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","M","","M","1.4","","7","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-22","2008","03","22","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","","M","0.6","","6","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-23","2008","03","23","","-6.1","","-13.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-24","2008","03","24","","-3.0","","-14.7","","-8.9","","26.9","","0.0","","","M","","M","0.8","","5","","33","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-25","2008","03","25","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","5","","1","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-26","2008","03","26","","0.2","","-9.4","","-4.6","","22.6","","0.0","","0.0","","","M","3.6","","5","","18","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-27","2008","03","27","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","M","","M","0.6","","8","","27","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-28","2008","03","28","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","0.0","","","M","3.4","","7","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-29","2008","03","29","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","M","","M","0.6","","18","","30","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-30","2008","03","30","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","1.3","","16","","33","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-03-31","2008","03","31","","4.2","","-3.6","","0.3","","17.7","","0.0","","0.0","","","M","2.2","","11","","21","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-01","2008","04","01","","7.8","","-1.6","","3.1","","14.9","","0.0","","","M","","M","4.6","","14","","23","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-02","2008","04","02","","6.1","","-5.8","","0.2","","17.8","","0.0","","","M","","M","1.5","","4","","28","","76",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-03","2008","04","03","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","29","","76",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-04","2008","04","04","","8.1","","-0.6","","3.8","","14.2","","0.0","","0.0","","","M","2.7","","1","","27","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-05","2008","04","05","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","4.1","","7","","9","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-06","2008","04","06","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","3","","6","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-07","2008","04","07","","7.2","","-2.8","","2.2","","15.8","","0.0","","","M","","M","1.2","","","","9","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-08","2008","04","08","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-09","2008","04","09","","11.8","","2.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-10","2008","04","10","","7.5","","-0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","23","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-11","2008","04","11","","7.2","","-1.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-12","2008","04","12","","2.2","","-0.1","","1.1","","16.9","","0.0","","","M","","M","5.8","","","","12","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-13","2008","04","13","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","1.2","","","","29","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-14","2008","04","14","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.7","","1","","28","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-15","2008","04","15","","8.3","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","31","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-16","2008","04","16","","11.4","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","1","","23","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-17","2008","04","17","","15.6","","1.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","1","","24","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-18","2008","04","18","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","16","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-19","2008","04","19","","9.7","","-1.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","4","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-20","2008","04","20","","11.7","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-21","2008","04","21","","13.4","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-22","2008","04","22","","16.2","","5.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-23","2008","04","23","","13.0","","0.9","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","11","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-24","2008","04","24","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","11.6","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-25","2008","04","25","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","3","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-26","2008","04","26","","9.4","","-3.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","5","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-27","2008","04","27","","12.2","","-1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-28","2008","04","28","","14.6","","0.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-29","2008","04","29","","7.8","","3.9","","5.9","","12.1","","0.0","","","M","","M","8.5","","","","12","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-04-30","2008","04","30","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","28.9","","","","14","E","39","E"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-01","2008","05","01","","","M","","M","","M","","M","","M","","M","","M","7.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-02","2008","05","02","","9.3","","-1.6","","3.9","","14.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-03","2008","05","03","","14.2","","2.4","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-04","2008","05","04","","17.1","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-05","2008","05","05","","16.2","","6.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-06","2008","05","06","","16.7","","9.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-07","2008","05","07","","18.5","","8.9","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-08","2008","05","08","","11.4","","6.5","","9.0","","9.0","","0.0","","","M","","M","4.0","","","","30","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-09","2008","05","09","","13.4","","2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","31","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-10","2008","05","10","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","0.4","","","","2","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-11","2008","05","11","","8.6","","0.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","4","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-12","2008","05","12","","11.3","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","4","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-13","2008","05","13","","11.8","","-0.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-14","2008","05","14","","14.3","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","2","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-15","2008","05","15","","18.1","","1.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-16","2008","05","16","","18.1","","3.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-17","2008","05","17","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","20.4","","","","6","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-18","2008","05","18","","17.4","","4.0","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","27","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-19","2008","05","19","","11.8","","2.6","","7.2","","10.8","","0.0","","","M","","M","4.0","","","","20","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-20","2008","05","20","","12.0","","3.8","","7.9","","10.1","","0.0","","","M","","M","4.8","","","","27","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-21","2008","05","21","","11.5","","4.6","","8.1","","9.9","","0.0","","","M","","M","8.0","","","","3","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-22","2008","05","22","","15.9","","4.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-23","2008","05","23","","8.8","","3.5","","6.2","","11.8","","0.0","","","M","","M","1.2","","","","2","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-24","2008","05","24","","8.7","","3.2","","6.0","","12.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2008-05-25","2008","05","25","","16.9","","5.7","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","21","","35",""
