"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-02","2018","02","02","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","","M","","M","2.3","","74","","27","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-03","2018","02","03","","-16.9","","-28.9","","-22.9","","40.9","","0.0","","","M","","M","0.0","","72","","28","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-04","2018","02","04","","-8.1","","-27.2","","-17.7","","35.7","","0.0","","","M","","M","13.6","","72","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-05","2018","02","05","","0.6","","-14.1","","-6.8","","24.8","","0.0","","","M","","M","8.8","","86","","30","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-06","2018","02","06","","-9.2","","-22.4","","-15.8","","33.8","","0.0","","","M","","M","0.5","","85","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-07","2018","02","07","","-8.8","","-22.9","","-15.9","","33.9","","0.0","","","M","","M","7.3","","85","","7","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-08","2018","02","08","","-8.2","","-19.3","","-13.8","","31.8","","0.0","","","M","","M","1.5","","98","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-09","2018","02","09","","-7.3","","-26.9","","-17.1","","35.1","","0.0","","","M","","M","1.1","","95","","25","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-10","2018","02","10","","-8.7","","-25.9","","-17.3","","35.3","","0.0","","","M","","M","2.0","","93","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-11","2018","02","11","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","","M","","M","1.6","","93","","11","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-12","2018","02","12","","-2.2","","-12.1","","-7.2","","25.2","","0.0","","","M","","M","0.2","","95","","29","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-13","2018","02","13","","-10.9","","-22.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","93","","28","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-14","2018","02","14","","-0.9","","-22.3","","-11.6","","29.6","","0.0","","","M","","M","1.0","","93","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-15","2018","02","15","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","0.5","","92","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-16","2018","02","16","","2.4","","-14.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","91","","29","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-17","2018","02","17","","-8.1","","-17.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","90","","30","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-18","2018","02","18","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","M","","M","2.0","","89","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-19","2018","02","19","","-1.3","","-17.0","","-9.2","","27.2","","0.0","","","M","","M","0.4","","88","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-20","2018","02","20","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.2","","89","","10","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-21","2018","02","21","","6.1","","-9.1","","-1.5","","19.5","","0.0","","","M","","M","5.0","","89","","28","","74",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-22","2018","02","22","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","89","","30","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-23","2018","02","23","","-3.3","","-15.8","","-9.6","","27.6","","0.0","","","M","","M","1.5","","88","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-24","2018","02","24","","0.1","","-12.4","","-6.2","","24.2","","0.0","","","M","","M","0.7","","89","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-25","2018","02","25","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","","M","","M","0.9","","88","","9","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-26","2018","02","26","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","0.5","","88","","10","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-27","2018","02","27","","1.3","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","0.2","","87","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-02-28","2018","02","28","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","1.5","","87","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-01","2018","03","01","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","","M","","M","10.1","","94","","11","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-02","2018","03","02","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","3.5","","105","","6","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-03","2018","03","03","","2.5","","0.4","","1.5","","16.5","","0.0","","","M","","M","0.2","","104","","7","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-04","2018","03","04","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","100","","10","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-05","2018","03","05","","2.1","","-1.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","98","","4","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-06","2018","03","06","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","96","","11","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-07","2018","03","07","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","0.3","","96","","10","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-08","2018","03","08","","-1.7","","-2.9","","-2.3","","20.3","","0.0","","","M","","M","1.8","","96","","8","","72",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-09","2018","03","09","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","5.6","","95","","8","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-10","2018","03","10","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","4.9","","101","","5","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-11","2018","03","11","","4.9","","-3.2","","0.9","","17.1","","0.0","","","M","","M","1.6","","103","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-12","2018","03","12","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","0.3","","101","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-13","2018","03","13","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","98","","7","","70",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-14","2018","03","14","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","13.6","","98","","6","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-15","2018","03","15","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","2.4","","114","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-16","2018","03","16","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","107","","28","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-17","2018","03","17","","-7.8","","-11.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","105","","29","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-18","2018","03","18","","-8.2","","-13.3","","-10.8","","28.8","","0.0","","","M","","M","0.2","","105","","29","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-19","2018","03","19","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","103","","27","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-20","2018","03","20","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","103","","28","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-21","2018","03","21","","0.7","","-11.1","","-5.2","","23.2","","0.0","","","M","","M","0.3","","102","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-22","2018","03","22","","2.2","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","0.6","","101","","5","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-23","2018","03","23","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","0.4","","101","","31","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-24","2018","03","24","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.7","","98","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-25","2018","03","25","","1.3","","-10.4","","-4.6","","22.6","","0.0","","","M","","M","1.2","","98","","3","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-26","2018","03","26","","3.8","","-13.4","","-4.8","","22.8","","0.0","","","M","","M","1.1","","98","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-27","2018","03","27","","0.2","","-12.3","","-6.1","","24.1","","0.0","","","M","","M","0.4","","98","","10","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-28","2018","03","28","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","7.5","","98","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-29","2018","03","29","","7.9","","-2.9","","2.5","","15.5","","0.0","","","M","","M","0.5","","98","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-30","2018","03","30","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","12.1","","95","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-03-31","2018","03","31","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","94","","28","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-01","2018","04","01","","5.4","","-4.6","","0.4","","17.6","","0.0","","","M","","M","0.5","","93","","27","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-02","2018","04","02","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","90","","27","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-03","2018","04","03","","1.3","","-12.5","","-5.6","","23.6","","0.0","","","M","","M","1.2","","90","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-04","2018","04","04","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","23.0","","102","","9","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-05","2018","04","05","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","","M","","M","0.2","","98","","28","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-06","2018","04","06","","1.4","","-12.7","","-5.7","","23.7","","0.0","","","M","","M","0.2","","100","","28","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-07","2018","04","07","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","M","","M","3.7","","105","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-08","2018","04","08","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.7","","105","","32","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-09","2018","04","09","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","105","","27","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-10","2018","04","10","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","104","","29","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-11","2018","04","11","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","0.9","","104","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-12","2018","04","12","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","0.8","","102","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-13","2018","04","13","","7.5","","-0.1","","3.7","","14.3","","0.0","","","M","","M","3.7","","100","","30","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-14","2018","04","14","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","0.2","","96","","28","","72",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-15","2018","04","15","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","95","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-16","2018","04","16","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.5","","95","","9","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-17","2018","04","17","","0.5","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","9.1","","95","","11","","70",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-18","2018","04","18","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","2.4","","92","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-19","2018","04","19","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.5","","95","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-20","2018","04","20","","4.8","","-0.7","","2.1","","15.9","","0.0","","","M","","M","1.1","","93","","34","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-21","2018","04","21","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","91","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-22","2018","04","22","","8.5","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","88","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-23","2018","04","23","","14.5","","-1.4","","6.6","","11.4","","0.0","","","M","","M","0.3","","83","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-24","2018","04","24","","18.7","","-1.5","","8.6","","9.4","","0.0","","","M","","M","1.2","","76","","23","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-25","2018","04","25","","16.2","","2.4","","9.3","","8.7","","0.0","","","M","","M","4.6","","69","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-26","2018","04","26","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","16.7","","69","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-27","2018","04","27","","16.9","","3.6","","10.3","","7.7","","0.0","","","M","","M","2.2","","53","","28","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-28","2018","04","28","","7.6","","1.8","","4.7","","13.3","","0.0","","","M","","M","1.8","","44","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-29","2018","04","29","","10.1","","2.7","","6.4","","11.6","","0.0","","","M","","M","0.5","","41","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-04-30","2018","04","30","","5.3","","1.8","","3.6","","14.4","","0.0","","","M","","M","1.3","","34","","12","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-01","2018","05","01","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-02","2018","05","02","","20.8","","2.9","","11.9","","6.1","","0.0","","","M","","M","0.9","","","","23","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-03","2018","05","03","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","6.2","","","","8","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-04","2018","05","04","","11.4","","0.9","","6.2","","11.8","","0.0","","","M","","M","8.5","","","","10","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-05","2018","05","05","","14.8","","2.1","","8.5","","9.5","","0.0","","","M","","M","5.6","","","","29","","78",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-06","2018","05","06","","16.5","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-07","2018","05","07","","11.3","","-2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-08","2018","05","08","","22.9","","-3.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-09","2018","05","09","","16.9","","2.0","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","9","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-10","2018","05","10","","11.7","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","8","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-11","2018","05","11","","9.2","","-0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","70",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-12","2018","05","12","","13.7","","-1.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-13","2018","05","13","","18.6","","0.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-14","2018","05","14","","26.0","","1.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-15","2018","05","15","","19.3","","0.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","31","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-16","2018","05","16","","9.3","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-17","2018","05","17","","10.1","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-18","2018","05","18","","13.5","","-0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-19","2018","05","19","","18.2","","-1.6","","8.3","","9.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-20","2018","05","20","","17.3","","5.8","","11.5","","6.5","","0.0","","","M","","M","6.5","","","","30","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-21","2018","05","21","","17.3","","1.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","29","","73",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-22","2018","05","22","","22.1","","-1.5","","10.3","","7.7","","0.0","","","M","","M","1.2","","","","21","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-23","2018","05","23","","11.3","","-0.5","","5.4","","12.6","","0.0","","","M","","M","23.3","","","","10","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-24","2018","05","24","","17.1","","-0.8","","8.1","","9.9","","0.0","","","M","","M","0.5","","","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-25","2018","05","25","","22.0","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.9","","","","9","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-26","2018","05","26","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","32","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-27","2018","05","27","","15.6","","2.1","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","8","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-28","2018","05","28","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-29","2018","05","29","","20.4","","3.5","","12.0","","6.0","","0.0","","","M","","M","4.2","","","","30","","51",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-30","2018","05","30","","17.6","","2.3","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-05-31","2018","05","31","","25.6","","4.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-06-01","2018","06","01","","21.3","","9.0","","15.1","","2.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-06-02","2018","06","02","","17.3","","6.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","32","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-06-03","2018","06","03","","16.4","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","9","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2018-06-04","2018","06","04","","12.0","","-0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","8","","46",""
