"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-01","2021","01","01","","-4.8","","-12.7","","-8.8","","26.8","","0.0","","","","","","0.0","","5","","27","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-02","2021","01","02","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","","","","5.7","","5","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-03","2021","01","03","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","","","","0.0","","9","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-04","2021","01","04","","-4.1","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.0","","8","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-05","2021","01","05","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","","","","","0.0","","8","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-06","2021","01","06","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.0","","8","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-07","2021","01","07","","0.1","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.0","","7","","31","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-08","2021","01","08","","-2.7","","-6.0","","-4.3","","22.3","","0.0","","","","","","0.5","","6","","30","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-09","2021","01","09","","0.7","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","6","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-10","2021","01","10","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","","","","0.0","","7","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-11","2021","01","11","","-3.0","","-13.5","","-8.2","","26.2","","0.0","","","","","","0.2","","7","","28","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-12","2021","01","12","","-2.7","","-13.0","","-7.9","","25.9","","0.0","","","","","","0.0","","7","","28","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-13","2021","01","13","","-2.2","","-7.7","","-4.9","","22.9","","0.0","","","","","","0.0","","7","","","","",""
