"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-01-31","2023","01","31","","-6.9","","-17.7","","-12.3","","30.3","","0.0","","","","","","4.0","","33","","31","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-01","2023","02","01","","-10.5","","-20.4","","-15.4","","33.4","","0.0","","","","","","0.0","","35","","32","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-02","2023","02","02","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","","","","6.2","","34","","19","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-03","2023","02","03","","-2.5","","-31.5","","-17.0","","35.0","","0.0","","","","","","5.2","","44","","27","","68",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-04","2023","02","04","","-21.3","","-32.3","","-26.8","","44.8","","0.0","","","","","","0.2","","30","","28","","79",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-05","2023","02","05","","0.2","","-22.7","","-11.3","","29.3","","0.0","","","","","","2.3","","30","","23","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-06","2023","02","06","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","","","","","0.2","","30","","3","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-07","2023","02","07","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","","","","0.2","","30","","1","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-08","2023","02","08","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","","","","1.0","","31","","29","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-09","2023","02","09","","-4.7","","-13.0","","-8.8","","26.8","","0.0","","","","","","2.2","","30","","32","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-10","2023","02","10","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","","","","9.0","","35","","28","","58",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-11","2023","02","11","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","","","","","0.3","","34","","32","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-12","2023","02","12","","1.0","","-8.7","","-3.9","","21.9","","0.0","","","","","","0.0","","34","","27","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-13","2023","02","13","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","0.0","","34","","4","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-14","2023","02","14","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","","","","","0.0","","34","","35","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-15","2023","02","15","","4.0","","-10.0","","-3.0","","21.0","","0.0","","","","","","0.4","","34","","20","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-16","2023","02","16","","9.1","","0.2","","4.7","","13.3","","0.0","","","","","","0.2","","30","","28","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-17","2023","02","17","","0.2","","-11.3","","-5.5","","23.5","","0.0","","","","","","9.4","","22","","9","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-18","2023","02","18","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","","","","","0.4","","23","","36","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-19","2023","02","19","","1.0","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.9","","23","","19","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-20","2023","02","20","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","5.2","","23","","19","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-21","2023","02","21","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","","","","0.2","","21","","28","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-22","2023","02","22","","-0.4","","-13.7","","-7.0","","25.0","","0.0","","","","","","0.0","","21","","31","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-23","2023","02","23","","-11.7","","-17.1","","-14.4","","32.4","","0.0","","","","","","0.5","","21","","33","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-24","2023","02","24","","-11.7","","-19.1","","-15.4","","33.4","","0.0","","","","","","4.6","","34","","2","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-25","2023","02","25","","-14.1","","-22.3","","-18.2","","36.2","","0.0","","","","","","0.2","","26","","31","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-26","2023","02","26","","-8.9","","-19.0","","-13.9","","31.9","","0.0","","","","","","0.0","","24","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-27","2023","02","27","","-7.7","","-16.3","","-12.0","","30.0","","0.0","","","","","","0.0","","24","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-02-28","2023","02","28","","-6.1","","-13.8","","-10.0","","28.0","","0.0","","","","","","0.4","","24","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-01","2023","03","01","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","","","","","6.3","","28","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-02","2023","03","02","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","","","","14.8","","34","","34","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-03","2023","03","03","","-1.8","","-11.1","","-6.4","","24.4","","0.0","","","","","","1.3","","48","","30","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-04","2023","03","04","","-3.1","","-11.0","","-7.0","","25.0","","0.0","","","","","","0.2","","44","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-05","2023","03","05","","2.3","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.0","","41","","30","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-06","2023","03","06","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","11.7","","35","","32","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-07","2023","03","07","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","","","","1.7","","43","","1","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-08","2023","03","08","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","","","","1.6","","40","","3","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-09","2023","03","09","","0.3","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.9","","39","","1","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-10","2023","03","10","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","","","","","0.0","","38","","34","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-11","2023","03","11","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","37","","4","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-12","2023","03","12","","3.2","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","35","","1","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-13","2023","03","13","","6.2","","-5.1","","0.5","","17.5","","0.0","","","","","","0.0","","32","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-14","2023","03","14","","1.0","","-3.7","","-1.3","","19.3","","0.0","","","","","","7.4","","31","","6","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-15","2023","03","15","","-0.5","","-4.2","","-2.3","","20.3","","0.0","","","","","","6.9","","41","","36","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-16","2023","03","16","","-3.0","","-4.7","","-3.9","","21.9","","0.0","","","","","","4.4","","43","","36","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-17","2023","03","17","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","2.6","","42","","16","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-18","2023","03","18","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","1.8","","40","","33","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-19","2023","03","19","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.2","","37","","29","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-20","2023","03","20","","2.1","","-10.8","","-4.4","","22.4","","0.0","","","","","","0.0","","36","","26","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-21","2023","03","21","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","36","","26","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-22","2023","03","22","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.0","","36","","26","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-23","2023","03","23","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","12.5","","36","","16","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-24","2023","03","24","","-0.8","","-4.7","","-2.7","","20.7","","0.0","","","","","","0.6","","43","","31","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-25","2023","03","25","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.3","","43","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-26","2023","03","26","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","11.6","","42","","14","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-27","2023","03","27","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.3","","45","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-28","2023","03","28","","2.4","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.4","","44","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-29","2023","03","29","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","43","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-30","2023","03","30","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","","","","4.3","","43","","30","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-03-31","2023","03","31","","3.6","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.2","","45","","30","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-01","2023","04","01","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","9.6","","45","","13","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-02","2023","04","02","","4.0","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.2","","46","","28","","62",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-03","2023","04","03","","3.5","","-9.0","","-2.7","","20.7","","0.0","","","","","","0.4","","44","","21","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-04","2023","04","04","","10.1","","-2.6","","3.8","","14.2","","0.0","","","","","","0.0","","43","","27","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-05","2023","04","05","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","","","","14.3","","38","","33","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-06","2023","04","06","","4.8","","-3.1","","0.8","","17.2","","0.0","","","","","","11.3","","42","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-07","2023","04","07","","6.5","","-7.2","","-0.3","","18.3","","0.0","","","","","","0.0","","40","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-08","2023","04","08","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.0","","39","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-09","2023","04","09","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.0","","39","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-10","2023","04","10","","13.0","","-1.2","","5.9","","12.1","","0.0","","","","","","0.0","","38","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-11","2023","04","11","","15.3","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","34","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-12","2023","04","12","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","0.2","","23","","30","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-13","2023","04","13","","15.4","","0.5","","7.9","","10.1","","0.0","","","","","","0.0","","19","","26","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-14","2023","04","14","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","0.0","","10","","1","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-15","2023","04","15","","15.7","","2.0","","8.9","","9.1","","0.0","","","","","","0.0","","5","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-16","2023","04","16","","13.3","","2.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-17","2023","04","17","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-18","2023","04","18","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","4.8","","","","21","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-19","2023","04","19","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","0.8","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-20","2023","04","20","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-21","2023","04","21","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-22","2023","04","22","","11.1","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-23","2023","04","23","","12.5","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-24","2023","04","24","","6.7","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-25","2023","04","25","","5.4","","1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-26","2023","04","26","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-27","2023","04","27","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","3.6","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-28","2023","04","28","","14.6","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-29","2023","04","29","","15.4","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-04-30","2023","04","30","","11.7","","2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-01","2023","05","01","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","53.5","","","","12","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-02","2023","05","02","","8.3","","1.4","","4.8","","13.2","","0.0","","","","","","0.6","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-03","2023","05","03","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","4.2","","","","7","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-04","2023","05","04","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","2.0","","","","3","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-05","2023","05","05","","8.9","","-0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","1","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-06","2023","05","06","","13.1","","2.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-07","2023","05","07","","21.0","","3.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-08","2023","05","08","","14.7","","-0.8","","6.9","","11.1","","0.0","","","","","","2.7","","","","35","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-09","2023","05","09","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","0.5","","","","32","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-10","2023","05","10","","13.6","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-11","2023","05","11","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-12","2023","05","12","","22.0","","6.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-13","2023","05","13","","16.2","","1.7","","9.0","","9.0","","0.0","","","","","","4.4","","","","30","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-14","2023","05","14","","11.7","","0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-15","2023","05","15","","18.4","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-16","2023","05","16","","14.4","","2.8","","8.6","","9.4","","0.0","","","","","","10.9","","","","27","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-17","2023","05","17","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","4.9","","","","34","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-18","2023","05","18","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","0.4","","","","25","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-19","2023","05","19","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","21","","62",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-20","2023","05","20","","18.1","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-21","2023","05","21","","18.1","","9.0","","13.6","","4.4","","0.0","","","","","","33.7","","","","17","","58",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-22","2023","05","22","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-23","2023","05","23","","15.6","","3.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-24","2023","05","24","","17.0","","3.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-25","2023","05","25","","10.9","","2.4","","6.6","","11.4","","0.0","","","","","","0.7","","","","36","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-26","2023","05","26","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","2.6","","","","24","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-27","2023","05","27","","22.5","","6.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-28","2023","05","28","","29.5","","9.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","62",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-29","2023","05","29","","12.5","","4.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-30","2023","05","30","","22.6","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","35",""
