"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-13","2015","01","13","","-13.8","","-22.4","","-18.1","","36.1","","0.0","","","M","","M","0.2","","","","27","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-14","2015","01","14","","-10.1","","-24.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-15","2015","01","15","","-11.5","","-26.3","","-18.9","","36.9","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-16","2015","01","16","","-4.6","","-19.8","","-12.2","","30.2","","0.0","","","M","","M","2.1","","26","","29","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-17","2015","01","17","","-16.7","","-22.4","","-19.6","","37.6","","0.0","","","M","","M","0.0","","26","","28","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-18","2015","01","18","","-3.6","","-22.2","","-12.9","","30.9","","0.0","","","M","","M","0.7","","24","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-19","2015","01","19","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","2.2","","24","","9","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-20","2015","01","20","","0.3","","-14.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","21","","25","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-21","2015","01","21","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","20","","27","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-22","2015","01","22","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-23","2015","01","23","","-6.1","","-19.1","","-12.6","","30.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-24","2015","01","24","","-3.0","","-11.7","","-7.4","","25.4","","0.0","","","M","","M","1.0","","20","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-25","2015","01","25","","-2.0","","-16.6","","-9.3","","27.3","","0.0","","","M","","M","2.0","","22","","28","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-26","2015","01","26","","-14.3","","-24.6","","-19.5","","37.5","","0.0","","","M","","M","0.2","","20","","28","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-27","2015","01","27","","-12.2","","-24.3","","-18.3","","36.3","","0.0","","","M","","M","5.6","","20","","7","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-28","2015","01","28","","-8.2","","-13.4","","-10.8","","28.8","","0.0","","","M","","M","10.9","","45","","30","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-29","2015","01","29","","-5.3","","-17.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-30","2015","01","30","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","","M","","M","1.0","","42","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-01-31","2015","01","31","","-5.3","","-11.7","","-8.5","","26.5","","0.0","","","M","","M","10.5","","43","","26","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-01","2015","02","01","","-11.7","","-23.2","","-17.5","","35.5","","0.0","","","M","","M","0.4","","","","28","","76",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-02","2015","02","02","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","","M","","M","4.0","","","","24","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-03","2015","02","03","","-15.4","","-27.4","","-21.4","","39.4","","0.0","","","M","","M","1.2","","","","27","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-04","2015","02","04","","-10.0","","-28.8","","-19.4","","37.4","","0.0","","","M","","M","0.7","","33","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-05","2015","02","05","","-8.1","","-19.8","","-14.0","","32.0","","0.0","","","M","","M","1.8","","35","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-06","2015","02","06","","-14.3","","-21.5","","-17.9","","35.9","","0.0","","","M","","M","0.2","","33","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-07","2015","02","07","","-11.1","","-25.3","","-18.2","","36.2","","0.0","","","M","","M","0.4","","33","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-08","2015","02","08","","-13.5","","-28.0","","-20.8","","38.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-09","2015","02","09","","-16.9","","-31.6","","-24.3","","42.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-10","2015","02","10","","-10.7","","-28.7","","-19.7","","37.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-11","2015","02","11","","-14.3","","-25.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-12","2015","02","12","","-12.6","","-22.3","","-17.5","","35.5","","0.0","","","M","","M","0.8","","33","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-13","2015","02","13","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","","M","","M","0.4","","35","","27","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-14","2015","02","14","","-14.2","","-24.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","33","","28","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-15","2015","02","15","","-13.8","","-23.7","","-18.8","","36.8","","0.0","","","M","","M","6.4","","33","","31","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-16","2015","02","16","","-12.1","","-15.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","30","","72",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-17","2015","02","17","","-8.2","","-18.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-18","2015","02","18","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-19","2015","02","19","","-5.8","","-21.6","","-13.7","","31.7","","0.0","","","M","","M","6.9","","","","9","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-20","2015","02","20","","-6.9","","-14.6","","-10.8","","28.8","","0.0","","","M","","M","1.9","","46","","27","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-21","2015","02","21","","-8.7","","-17.5","","-13.1","","31.1","","0.0","","","M","","M","1.6","","","","26","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-22","2015","02","22","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-23","2015","02","23","","-5.4","","-23.6","","-14.5","","32.5","","0.0","","","M","","M","0.6","","","","27","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-24","2015","02","24","","-12.9","","-24.7","","-18.8","","36.8","","0.0","","","M","","M","","M","","","27","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-25","2015","02","25","","-7.9","","-17.6","","-12.8","","30.8","","0.0","","","M","","M","3.0","","38","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-26","2015","02","26","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","","M","","M","0.2","","39","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-27","2015","02","27","","-10.3","","-21.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","38","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-02-28","2015","02","28","","-3.4","","-21.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","37","","24","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-01","2015","03","01","","-1.9","","-16.3","","-9.1","","27.1","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-02","2015","03","02","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","0.7","","","","29","","70",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-03","2015","03","03","","-8.7","","-17.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","37","","27","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-04","2015","03","04","","0.5","","-11.9","","-5.7","","23.7","","0.0","","","M","","M","1.4","","36","","25","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-05","2015","03","05","","-5.2","","-19.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","36","","29","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-06","2015","03","06","","-7.1","","-20.8","","-14.0","","32.0","","0.0","","","M","","M","0.5","","35","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-07","2015","03","07","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","35","","27","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-08","2015","03","08","","-3.0","","-16.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","35","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-09","2015","03","09","","-7.5","","-20.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-10","2015","03","10","","-1.6","","-20.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","35","","27","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-11","2015","03","11","","6.6","","-5.3","","0.7","","17.3","","0.0","","","M","","M","","M","35","","29","","83",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-12","2015","03","12","","-5.1","","-14.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","33","","29","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-13","2015","03","13","","-8.0","","-16.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","33","","27","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-14","2015","03","14","","0.2","","-16.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","33","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-15","2015","03","15","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","33","","7","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-16","2015","03","16","","2.7","","-17.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-17","2015","03","17","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","1.9","","32","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-18","2015","03","18","","-4.9","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","3.3","","","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-19","2015","03","19","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","32","","27","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-20","2015","03","20","","4.1","","-10.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","32","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-21","2015","03","21","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","32","","9","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-22","2015","03","22","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","M","","M","6.0","","34","","27","","70",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-23","2015","03","23","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","29","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-24","2015","03","24","","2.3","","-12.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-25","2015","03","25","","5.6","","-9.4","","-1.9","","19.9","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-26","2015","03","26","","7.3","","-3.3","","2.0","","16.0","","0.0","","","M","","M","1.0","","33","","25","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-27","2015","03","27","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","30","","29","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-28","2015","03","28","","1.0","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-29","2015","03","29","","4.8","","-10.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","29","","28","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-30","2015","03","30","","6.0","","-5.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","29","","19","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-03-31","2015","03","31","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","0.3","","28","","26","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-01","2015","04","01","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","27","","28","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-02","2015","04","02","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","M","","M","3.4","","27","","27","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-03","2015","04","03","","5.4","","-2.2","","1.6","","16.4","","0.0","","","M","","M","4.4","","33","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-04","2015","04","04","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","8.9","","29","","28","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-05","2015","04","05","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-06","2015","04","06","","0.8","","-15.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","38","","23","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-07","2015","04","07","","2.8","","-15.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","33","","27","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-08","2015","04","08","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","34","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-09","2015","04","09","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","33","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-10","2015","04","10","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","4.0","","33","","8","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-11","2015","04","11","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","4.8","","34","","28","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-12","2015","04","12","","7.6","","-3.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","27","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-13","2015","04","13","","6.2","","-5.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-14","2015","04","14","","12.1","","-1.9","","5.1","","12.9","","0.0","","","M","","M","1.1","","22","","28","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-15","2015","04","15","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","13","","30","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-16","2015","04","16","","9.4","","-4.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-17","2015","04","17","","14.9","","-2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","9","","24","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-18","2015","04","18","","9.2","","-2.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","2","","8","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-19","2015","04","19","","8.9","","-5.1","","1.9","","16.1","","0.0","","","M","","M","0.2","","2","","31","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-20","2015","04","20","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","9","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-21","2015","04","21","","1.3","","0.2","","0.8","","17.2","","0.0","","","M","","M","19.2","","1","","8","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-22","2015","04","22","","7.1","","0.1","","3.6","","14.4","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-23","2015","04","23","","0.6","","-0.4","","0.1","","17.9","","0.0","","","M","","M","3.2","","1","","10","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-24","2015","04","24","","1.2","","-0.1","","0.6","","17.4","","0.0","","","M","","M","9.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-25","2015","04","25","","8.3","","-0.1","","4.1","","13.9","","0.0","","","M","","M","1.8","","8","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-26","2015","04","26","","4.8","","1.5","","3.2","","14.8","","0.0","","","M","","M","4.4","","1","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-27","2015","04","27","","7.5","","2.6","","5.1","","12.9","","0.0","","","M","","M","1.5","","","","6","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-28","2015","04","28","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","3.9","","1","","36","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-29","2015","04","29","","8.8","","3.6","","6.2","","11.8","","0.0","","","M","","M","1.0","","1","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-04-30","2015","04","30","","6.5","","-1.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-01","2015","05","01","","6.0","","-2.5","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-02","2015","05","02","","8.8","","-2.0","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-03","2015","05","03","","12.1","","-2.4","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-04","2015","05","04","","14.7","","-0.9","","6.9","","11.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-05","2015","05","05","","15.7","","4.3","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","28","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-06","2015","05","06","","14.3","","2.5","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","28","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-07","2015","05","07","","13.8","","1.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","29","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-08","2015","05","08","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-09","2015","05","09","","10.6","","3.4","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-10","2015","05","10","","20.4","","8.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-11","2015","05","11","","16.9","","4.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-12","2015","05","12","","6.7","","3.5","","5.1","","12.9","","0.0","","","M","","M","20.4","","","","9","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-13","2015","05","13","","13.6","","3.5","","8.6","","9.4","","0.0","","","M","","M","0.8","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-14","2015","05","14","","19.4","","3.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","30","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-15","2015","05","15","","23.3","","6.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-16","2015","05","16","","15.8","","5.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-17","2015","05","17","","11.3","","7.7","","9.5","","8.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-18","2015","05","18","","13.7","","7.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-19","2015","05","19","","11.7","","8.4","","10.1","","7.9","","0.0","","","M","","M","11.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-20","2015","05","20","","12.8","","5.9","","9.4","","8.6","","0.0","","","M","","M","2.2","","","","27","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-21","2015","05","21","","15.5","","3.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","28","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-22","2015","05","22","","10.8","","2.1","","6.5","","11.5","","0.0","","","M","","M","7.1","","","","8","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-23","2015","05","23","","13.5","","0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","27","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-24","2015","05","24","","19.7","","4.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-25","2015","05","25","","27.1","","1.4","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-26","2015","05","26","","17.1","","10.1","","13.6","","4.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-27","2015","05","27","","20.2","","10.6","","15.4","","2.6","","0.0","","","M","","M","8.3","","","","8","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-28","2015","05","28","","26.1","","9.9","","18.0","","0.0","","0.0","","","M","","M","11.0","","","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-29","2015","05","29","","15.3","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","9","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-30","2015","05","30","","29.1","","5.6","","17.4","","0.6","","0.0","","","M","","M","6.4","","","","28","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-05-31","2015","05","31","","18.4","","5.2","","11.8","","6.2","","0.0","","","M","","M","0.9","","","","28","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-06-01","2015","06","01","","15.0","","4.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-06-02","2015","06","02","","10.5","","4.7","","7.6","","10.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2015-06-03","2015","06","03","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","12.2","","","","7","","32",""
