"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2025-05-24","2025","05","24","","10.9","","5.8","","8.3","","9.7","","0.0","","","","","","4.2","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2025-05-25","2025","05","25","","11.4","","6.8","","9.1","","8.9","","0.0","","","","","","1.9","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2025-05-26","2025","05","26","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","1.0","","","","36","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2025-05-27","2025","05","27","","25.7","","5.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2025-05-28","2025","05","28","","28.1","","6.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2025-05-29","2025","05","29","","27.3","","8.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2025-05-30","2025","05","30","","22.6","","11.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2025-05-31","2025","05","31","","17.7","","10.9","","14.3","","3.7","","0.0","","","","","","14.3","","","","16","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2025-06-01","2025","06","01","","14.4","","10.3","","12.3","","5.7","","0.0","","","","","","5.5","","","","18","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2025-06-02","2025","06","02","","17.4","","6.9","","12.2","","5.8","","0.0","","","","","","0.6","","","","23","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2025-06-03","2025","06","03","","23.7","","4.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2025-06-04","2025","06","04","","26.7","","7.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","18","","36",""
