"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2000-01-15","2000","01","15","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-16","2000","01","16","","-9.5","","-28.0","","-18.8","","36.8","","0.0","","0.0","","21.8","","21.8","","14","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-17","2000","01","17","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-18","2000","01","18","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-19","2000","01","19","","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-20","2000","01","20","","-13.0","","-31.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-21","2000","01","21","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","14.8","","14.8","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-22","2000","01","22","","-16.5","","-19.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-23","2000","01","23","","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-24","2000","01","24","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-25","2000","01","25","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","1.0","","20.4","","21.4","","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-26","2000","01","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","3.8","","2.4","","6.2","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-27","2000","01","27","","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-28","2000","01","28","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-29","2000","01","29","","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-30","2000","01","30","","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-01-31","2000","01","31","","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-01","2000","02","01","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","2.2","","2.2","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-02","2000","02","02","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-03","2000","02","03","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-04","2000","02","04","","-8.5","","-27.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-05","2000","02","05","","-6.5","","-28.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-06","2000","02","06","","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-07","2000","02","07","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","1.2","","1.2","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-08","2000","02","08","","-2.5","","-28.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-09","2000","02","09","","-4.5","","-25.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-10","2000","02","10","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-11","2000","02","11","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-12","2000","02","12","","-6.0","","-28.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-13","2000","02","13","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","4.6","","4.6","","45","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-14","2000","02","14","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","35.4","","35.4","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-15","2000","02","15","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-16","2000","02","16","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","1.2","","1.2","","79","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-17","2000","02","17","","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-18","2000","02","18","","-4.0","","-35.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-19","2000","02","19","","-4.0","","-27.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-20","2000","02","20","","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-21","2000","02","21","","-8.5","","-22.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-22","2000","02","22","","0.0","","-31.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-23","2000","02","23","","4.0","","-10.0","","-3.0","","21.0","","0.0","","1.0","","3.6","","4.6","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-24","2000","02","24","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-25","2000","02","25","","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-26","2000","02","26","","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-27","2000","02","27","","6.0","","2.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-28","2000","02","28","","9.5","","2.0","","5.8","","12.2","","0.0","","13.8","","0.0","","13.8","","44","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-02-29","2000","02","29","","3.0","","1.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","39","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-01","2000","03","01","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-02","2000","03","02","","3.0","","0.5","","1.8","","16.2","","0.0","","0.8","","5.6","","6.4","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-03","2000","03","03","","2.5","","0.0","","1.3","","16.7","","0.0","","1.0","","0.0","T","1.0","","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-04","2000","03","04","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-05","2000","03","05","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-06","2000","03","06","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-07","2000","03","07","","7.5","","-10.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-08","2000","03","08","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.6","","0.0","","0.6","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-09","2000","03","09","","8.0","","2.0","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","33","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-10","2000","03","10","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-11","2000","03","11","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","7.6","","7.6","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-12","2000","03","12","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","T","19.6","","19.6","","35","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-13","2000","03","13","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-14","2000","03","14","","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-15","2000","03","15","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.2","","0.0","T","0.2","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-16","2000","03","16","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.8","","1.2","","2.0","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-17","2000","03","17","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","1.2","","1.2","","41","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-18","2000","03","18","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-19","2000","03","19","","4.5","","-21.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-20","2000","03","20","","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-21","2000","03","21","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-22","2000","03","22","","10.5","","-8.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-23","2000","03","23","","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-24","2000","03","24","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-25","2000","03","25","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-26","2000","03","26","","10.5","","1.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","27","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-27","2000","03","27","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-28","2000","03","28","","10.0","","-3.5","","3.3","","14.7","","0.0","","6.2","","0.0","","6.2","","16","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-29","2000","03","29","","11.0","","1.5","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-30","2000","03","30","","7.0","","1.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-03-31","2000","03","31","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-01","2000","04","01","","7.5","","1.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-02","2000","04","02","","7.0","","-2.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-03","2000","04","03","","13.5","","-1.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-04","2000","04","04","","6.5","","2.0","","4.3","","13.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-05","2000","04","05","","5.5","","4.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-06","2000","04","06","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-07","2000","04","07","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-08","2000","04","08","","13.5","","-1.5","","6.0","","12.0","","0.0","","2.2","","5.2","","7.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-09","2000","04","09","","17.0","","4.5","","10.8","","7.2","","0.0","","14.2","","2.0","","16.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-10","2000","04","10","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-11","2000","04","11","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","1.8","","1.8","","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-12","2000","04","12","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-13","2000","04","13","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-14","2000","04","14","","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-15","2000","04","15","","9.5","","4.0","","6.8","","11.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-16","2000","04","16","","9.0","","2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-17","2000","04","17","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-18","2000","04","18","","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-19","2000","04","19","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-20","2000","04","20","","10.5","","3.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-21","2000","04","21","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-22","2000","04","22","","4.5","","1.5","","3.0","","15.0","","0.0","","30.2","","0.0","T","30.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-23","2000","04","23","","5.5","","1.5","","3.5","","14.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-24","2000","04","24","","4.5","","2.5","","3.5","","14.5","","0.0","","11.8","","0.0","T","11.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-25","2000","04","25","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-26","2000","04","26","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-27","2000","04","27","","3.0","","-2.0","","0.5","","17.5","","0.0","","4.2","","2.2","","6.4","","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-28","2000","04","28","","6.5","","1.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-29","2000","04","29","","18.0","","-1.5","","8.3","","9.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-04-30","2000","04","30","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-01","2000","05","01","","12.5","","-4.5","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-02","2000","05","02","","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-03","2000","05","03","","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-04","2000","05","04","","21.5","","-1.0","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-05","2000","05","05","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-06","2000","05","06","","19.0","","1.5","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-07","2000","05","07","","22.0","","9.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-08","2000","05","08","","19.0","","8.0","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-09","2000","05","09","","6.5","","3.5","","5.0","","13.0","","0.0","","9.2","","0.0","T","9.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-10","2000","05","10","","9.5","","1.0","","5.3","","12.7","","0.0","","7.0","","0.0","","7.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-11","2000","05","11","","10.5","","3.5","","7.0","","11.0","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-12","2000","05","12","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-13","2000","05","13","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-14","2000","05","14","","18.5","","3.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-15","2000","05","15","","17.0","","5.0","","11.0","","7.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-16","2000","05","16","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-17","2000","05","17","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-18","2000","05","18","","15.0","","7.5","","11.3","","6.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-19","2000","05","19","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-20","2000","05","20","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-21","2000","05","21","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-22","2000","05","22","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-23","2000","05","23","","15.0","","8.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-24","2000","05","24","","15.0","","5.0","","10.0","","8.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-25","2000","05","25","","13.0","","8.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-26","2000","05","26","","16.0","","8.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-27","2000","05","27","","12.5","","5.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-28","2000","05","28","","13.0","","6.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-29","2000","05","29","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-30","2000","05","30","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2000-05-31","2000","05","31","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
