"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-13","2020","01","13","","-10.1","","-27.6","","-18.8","","36.8","","0.0","","","","","","1.4","","50","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-14","2020","01","14","","-7.2","","-25.4","","-16.3","","34.3","","0.0","","","","","","0.2","","52","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-15","2020","01","15","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","","","","3.2","","54","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-16","2020","01","16","","-4.5","","-15.2","","-9.8","","27.8","","0.0","","","","","","0.7","","51","","32","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-17","2020","01","17","","-15.1","","-27.0","","-21.0","","39.0","","0.0","","","","","","0.2","","51","","32","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-18","2020","01","18","","-17.0","","-29.3","","-23.2","","41.2","","0.0","","","","","","0.4","","50","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-19","2020","01","19","","-10.3","","-18.6","","-14.5","","32.5","","0.0","","","","","","10.0","","51","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-20","2020","01","20","","-9.8","","-28.6","","-19.2","","37.2","","0.0","","","","","","0.2","","66","","33","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-21","2020","01","21","","-11.5","","-29.5","","-20.5","","38.5","","0.0","","","","","","0.0","","63","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-22","2020","01","22","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","","","","0.0","","61","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-23","2020","01","23","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.0","","58","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-24","2020","01","24","","-0.7","","-18.8","","-9.8","","27.8","","0.0","","","","","","0.0","","57","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-25","2020","01","25","","-2.0","","-16.9","","-9.5","","27.5","","0.0","","","","","","0.0","","56","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-26","2020","01","26","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","13.4","","54","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-27","2020","01","27","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","","","","4.5","","57","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-28","2020","01","28","","-6.2","","-21.0","","-13.6","","31.6","","0.0","","","","","","0.2","","55","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-29","2020","01","29","","-9.9","","-24.5","","-17.2","","35.2","","0.0","","","","","","0.2","","54","","1","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-30","2020","01","30","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","","","","","0.0","","53","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-01-31","2020","01","31","","-4.2","","-28.4","","-16.3","","34.3","","0.0","","","","","","0.0","","53","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-01","2020","02","01","","-5.2","","-20.8","","-13.0","","31.0","","0.0","","","","","","0.0","","53","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-02","2020","02","02","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","53","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-03","2020","02","03","","1.6","","-17.3","","-7.8","","25.8","","0.0","","","","","","0.0","","52","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-04","2020","02","04","","-1.8","","-18.6","","-10.2","","28.2","","0.0","","","","","","0.0","","52","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-05","2020","02","05","","-6.7","","-24.7","","-15.7","","33.7","","0.0","","","","","","0.0","","53","","28","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-06","2020","02","06","","-9.5","","-24.2","","-16.9","","34.9","","0.0","","","","","","6.2","","52","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-07","2020","02","07","","-7.4","","-12.5","","-10.0","","28.0","","0.0","","","","","","24.9","","68","","36","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-08","2020","02","08","","-11.6","","-29.4","","-20.5","","38.5","","0.0","","","","","","0.4","","92","","32","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-09","2020","02","09","","-8.6","","-35.9","","-22.2","","40.2","","0.0","","","","","","0.2","","87","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-10","2020","02","10","","-2.1","","-22.4","","-12.2","","30.2","","0.0","","","","","","2.1","","84","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-11","2020","02","11","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","","","","0.0","","82","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-12","2020","02","12","","1.1","","-9.4","","-4.2","","22.2","","0.0","","","","","","0.8","","79","","28","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-13","2020","02","13","","-2.1","","-22.0","","-12.0","","30.0","","0.0","","","","","","1.0","","78","","36","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-14","2020","02","14","","-17.5","","-36.0","","-26.7","","44.7","","0.0","","","","","","0.2","","78","","31","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-15","2020","02","15","","-8.2","","-38.8","","-23.5","","41.5","","0.0","","","","","","0.2","","77","","22","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-16","2020","02","16","","1.0","","-11.2","","-5.1","","23.1","","0.0","","","","","","0.0","","77","","20","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-17","2020","02","17","","-3.3","","-30.7","","-17.0","","35.0","","0.0","","","","","","1.5","","80","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-18","2020","02","18","","-5.2","","-33.8","","-19.5","","37.5","","0.0","","","","","","3.9","","78","","14","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-19","2020","02","19","","-0.7","","-19.8","","-10.3","","28.3","","0.0","","","","","","0.4","","80","","30","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-20","2020","02","20","","-15.5","","-34.2","","-24.9","","42.9","","0.0","","","","","","0.2","","81","","31","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-21","2020","02","21","","-5.5","","-37.8","","-21.7","","39.7","","0.0","","","","","","0.2","","80","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-22","2020","02","22","","2.9","","-21.3","","-9.2","","27.2","","0.0","","","","","","0.0","","79","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-23","2020","02","23","","6.8","","-15.8","","-4.5","","22.5","","0.0","","","","","","0.0","","79","","22","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-24","2020","02","24","","8.9","","-16.6","","-3.9","","21.9","","0.0","","","","","","0.2","","78","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-25","2020","02","25","","7.5","","-11.9","","-2.2","","20.2","","0.0","","","","","","0.0","","76","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-26","2020","02","26","","4.4","","-12.4","","-4.0","","22.0","","0.0","","","","","","0.0","","74","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-27","2020","02","27","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","","","","","17.8","","73","","9","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-28","2020","02","28","","-4.9","","-18.3","","-11.6","","29.6","","0.0","","","","","","0.8","","86","","25","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-02-29","2020","02","29","","-5.7","","-23.9","","-14.8","","32.8","","0.0","","","","","","0.2","","86","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-01","2020","03","01","","-2.7","","-24.2","","-13.5","","31.5","","0.0","","","","","","0.0","","85","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-02","2020","03","02","","-2.8","","-27.4","","-15.1","","33.1","","0.0","","","","","","3.0","","83","","16","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-03","2020","03","03","","7.1","","-4.8","","1.2","","16.8","","0.0","","","","","","0.3","","85","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-04","2020","03","04","","3.0","","-1.9","","0.5","","17.5","","0.0","","","","","","23.1","","79","","29","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-05","2020","03","05","","-0.6","","-14.6","","-7.6","","25.6","","0.0","","","","","","0.2","","82","","28","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-06","2020","03","06","","-2.4","","-20.3","","-11.3","","29.3","","0.0","","","","","","0.2","","80","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-07","2020","03","07","","-2.8","","-23.8","","-13.3","","31.3","","0.0","","","","","","0.0","","79","","35","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-08","2020","03","08","","3.1","","-21.9","","-9.4","","27.4","","0.0","","","","","","0.0","","78","","29","","51",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-09","2020","03","09","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","","","","","13.4","","83","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-10","2020","03","10","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","","","","5.9","","94","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-11","2020","03","11","","-3.8","","-14.6","","-9.2","","27.2","","0.0","","","","","","2.6","","92","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-12","2020","03","12","","-2.1","","-23.2","","-12.7","","30.7","","0.0","","","","","","0.5","","91","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-13","2020","03","13","","2.0","","-18.8","","-8.4","","26.4","","0.0","","","","","","20.4","","90","","14","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-14","2020","03","14","","1.8","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.0","","106","","29","","61",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-15","2020","03","15","","-4.3","","-15.4","","-9.9","","27.9","","0.0","","","","","","0.2","","103","","30","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-16","2020","03","16","","-1.7","","-25.9","","-13.8","","31.8","","0.0","","","","","","0.4","","100","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-17","2020","03","17","","1.3","","-9.4","","-4.0","","22.0","","0.0","","","","","","4.1","","98","","19","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-18","2020","03","18","","-1.4","","-21.2","","-11.3","","29.3","","0.0","","","","","","0.2","","103","","32","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-19","2020","03","19","","5.9","","-22.1","","-8.1","","26.1","","0.0","","","","","","0.0","","102","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-20","2020","03","20","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","3.0","","98","","28","","61",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-21","2020","03","21","","-1.1","","-18.2","","-9.7","","27.7","","0.0","","","","","","0.2","","88","","35","","55",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-22","2020","03","22","","-5.5","","-22.9","","-14.2","","32.2","","0.0","","","","","","0.2","","88","","34","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-23","2020","03","23","","0.9","","-26.9","","-13.0","","31.0","","0.0","","","","","","0.5","","85","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-24","2020","03","24","","4.1","","-10.8","","-3.4","","21.4","","0.0","","","","","","0.2","","87","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-25","2020","03","25","","7.3","","-13.7","","-3.2","","21.2","","0.0","","","","","","0.0","","86","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-26","2020","03","26","","7.8","","-10.2","","-1.2","","19.2","","0.0","","","","","","0.0","","84","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-27","2020","03","27","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","1.2","","80","","32","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-28","2020","03","28","","7.2","","-8.8","","-0.8","","18.8","","0.0","","","","","","0.0","","78","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-29","2020","03","29","","8.9","","-11.7","","-1.4","","19.4","","0.0","","","","","","0.8","","75","","13","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-30","2020","03","30","","4.5","","-6.6","","-1.1","","19.1","","0.0","","","","","","2.0","","74","","12","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-31","2020","03","31","","7.2","","-9.8","","-1.3","","19.3","","0.0","","","","","","0.2","","72","","33","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01","2020","04","01","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","3.9","","70","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-02","2020","04","02","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","11.2","","67","","10","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-03","2020","04","03","","7.2","","1.4","","4.3","","13.7","","0.0","","","","","","0.0","","60","","5","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-04","2020","04","04","","8.8","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","55","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-05","2020","04","05","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.2","","51","","30","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-06","2020","04","06","","4.5","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","45","","33","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-07","2020","04","07","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","","","","0.0","","43","","33","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-08","2020","04","08","","3.7","","-10.7","","-3.5","","21.5","","0.0","","","","","","0.2","","41","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-09","2020","04","09","","4.6","","-12.1","","-3.7","","21.7","","0.0","","","","","","5.0","","41","","12","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-10","2020","04","10","","0.5","","-4.0","","-1.7","","19.7","","0.0","","","","","","6.2","","52","","35","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-11","2020","04","11","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","51","","32","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-12","2020","04","12","","8.6","","-6.9","","0.8","","17.2","","0.0","","","","","","0.2","","47","","21","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-13","2020","04","13","","9.1","","0.4","","4.7","","13.3","","0.0","","","","","","22.0","","43","","14","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-14","2020","04","14","","9.7","","-3.0","","3.4","","14.6","","0.0","","","","","","0.2","","32","","26","","51",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-15","2020","04","15","","5.9","","-5.5","","0.2","","17.8","","0.0","","","","","","0.4","","27","","23","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-16","2020","04","16","","2.2","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.0","","24","","25","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-17","2020","04","17","","2.7","","-9.9","","-3.6","","21.6","","0.0","","","","","","0.2","","24","","29","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-18","2020","04","18","","6.4","","-12.1","","-2.9","","20.9","","0.0","","","","","","0.0","","23","","19","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-19","2020","04","19","","11.9","","-8.4","","1.8","","16.2","","0.0","","","","","","0.8","","19","","25","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-20","2020","04","20","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","","","","2.5","","12","","32","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-21","2020","04","21","","9.0","","-10.8","","-0.9","","18.9","","0.0","","","","","","5.1","","12","","18","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-22","2020","04","22","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","5.2","","10","","27","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-23","2020","04","23","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","0.0","","10","","29","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-24","2020","04","24","","8.4","","-7.1","","0.7","","17.3","","0.0","","","","","","0.0","","8","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-25","2020","04","25","","9.2","","-8.0","","0.6","","17.4","","0.0","","","","","","0.0","","1","","32","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-26","2020","04","26","","11.6","","-7.7","","1.9","","16.1","","0.0","","","","","","0.0","","1","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-27","2020","04","27","","9.8","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","8","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-28","2020","04","28","","14.0","","-3.0","","5.5","","12.5","","0.0","","","","","","0.4","","1","","6","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-29","2020","04","29","","16.0","","-4.3","","5.8","","12.2","","0.0","","","","","","0.2","","0","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-30","2020","04","30","","10.4","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","14","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-01","2020","05","01","","11.1","","4.4","","7.7","","10.3","","0.0","","","","","","14.1","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-02","2020","05","02","","13.9","","-2.4","","5.8","","12.2","","0.0","","","","","","0.2","","","","29","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-03","2020","05","03","","12.1","","-2.6","","4.8","","13.2","","0.0","","","","","","1.4","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-04","2020","05","04","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","5.8","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-05","2020","05","05","","6.0","","-3.3","","1.3","","16.7","","0.0","","","","","","1.5","","","","36","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-06","2020","05","06","","13.2","","-4.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","32","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-07","2020","05","07","","13.3","","-4.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-08","2020","05","08","","7.3","","-5.1","","1.1","","16.9","","0.0","","","","","","6.7","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-09","2020","05","09","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","5.5","","","","31","","45",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-10","2020","05","10","","6.6","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","45",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-11","2020","05","11","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-12","2020","05","12","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","","","","3.9","","","","32","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-13","2020","05","13","","9.1","","-2.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-14","2020","05","14","","14.6","","-2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","61",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-15","2020","05","15","","17.1","","-3.8","","6.7","","11.3","","0.0","","","","","","0.5","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-16","2020","05","16","","18.5","","0.9","","9.7","","8.3","","0.0","","","","","","7.2","","","","33","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-17","2020","05","17","","16.6","","-2.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-18","2020","05","18","","16.0","","-3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-19","2020","05","19","","17.1","","-2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-20","2020","05","20","","24.3","","-2.7","","10.8","","7.2","","0.0","","","","","","0.7","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-21","2020","05","21","","28.2","","1.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","49",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-22","2020","05","22","","21.1","","2.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","53",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-23","2020","05","23","","16.7","","-1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-24","2020","05","24","","23.9","","-3.0","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-25","2020","05","25","","26.1","","6.9","","16.5","","1.5","","0.0","","","","","","0.2","","","","13","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-26","2020","05","26","","31.2","","13.1","","22.2","","0.0","","4.2","","","","","","1.0","","","","25","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-27","2020","05","27","","29.0","","15.8","","22.4","","0.0","","4.4","","","","","","4.7","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-28","2020","05","28","","33.7","","14.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","14","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-29","2020","05","29","","31.7","","17.6","","24.6","","0.0","","6.6","","","","","","4.8","","","","23","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-30","2020","05","30","","20.7","","6.3","","13.5","","4.5","","0.0","","","","","","3.0","","","","30","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-05-31","2020","05","31","","11.0","","-1.9","","4.6","","13.4","","0.0","","","","","","4.1","","","","33","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-06-01","2020","06","01","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","0.2","","","","28","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-06-02","2020","06","02","","16.0","","-3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-06-03","2020","06","03","","19.5","","-1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","23","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-06-04","2020","06","04","","22.2","","0.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-06-05","2020","06","05","","28.0","","3.6","","15.8","","2.2","","0.0","","","","","","0.2","","","","34","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-06-06","2020","06","06","","14.7","","8.1","","11.4","","6.6","","0.0","","","","","","6.2","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-06-07","2020","06","07","","18.7","","5.2","","11.9","","6.1","","0.0","","","","","","0.4","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2020-06-08","2020","06","08","","20.4","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","41",""
