"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-11","2020","01","11","","8.3","","-3.9","","2.2","","15.8","","0.0","","","","","","8.5","","25","","24","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-12","2020","01","12","","0.6","","-15.0","","-7.2","","25.2","","0.0","","","","","","29.2","","23","","5","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-13","2020","01","13","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","","","","","1.8","","30","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-14","2020","01","14","","-6.8","","-17.7","","-12.2","","30.2","","0.0","","","","","","0.7","","33","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-15","2020","01","15","","-3.3","","-10.2","","-6.7","","24.7","","0.0","","","","","","1.4","","36","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-16","2020","01","16","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","","","","","0.2","","35","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-17","2020","01","17","","-10.4","","-22.8","","-16.6","","34.6","","0.0","","","","","","0.2","","35","","29","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-18","2020","01","18","","-11.1","","-23.2","","-17.1","","35.1","","0.0","","","","","","0.0","","33","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-19","2020","01","19","","-6.3","","-17.6","","-12.0","","30.0","","0.0","","","","","","6.9","","35","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-20","2020","01","20","","-7.5","","-21.4","","-14.5","","32.5","","0.0","","","","","","0.2","","41","","27","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-21","2020","01","21","","-9.4","","-26.7","","-18.1","","36.1","","0.0","","","","","","0.0","","41","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-22","2020","01","22","","-2.7","","-20.8","","-11.8","","29.8","","0.0","","","","","","0.0","","40","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-23","2020","01","23","","3.5","","-11.1","","-3.8","","21.8","","0.0","","","","","","0.0","","39","","23","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-24","2020","01","24","","-0.9","","-13.0","","-7.0","","25.0","","0.0","","","","","","0.0","","38","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-25","2020","01","25","","0.5","","-16.0","","-7.8","","25.8","","0.0","","","","","","0.8","","38","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-26","2020","01","26","","0.6","","-10.7","","-5.0","","23.0","","0.0","","","","","","10.2","","38","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-27","2020","01","27","","1.1","","-3.4","","-1.1","","19.1","","0.0","","","","","","0.7","","36","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-28","2020","01","28","","-3.3","","-7.7","","-5.5","","23.5","","0.0","","","","","","0.2","","36","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-29","2020","01","29","","-7.7","","-18.1","","-12.9","","30.9","","0.0","","","","","","1.3","","35","","31","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-30","2020","01","30","","-3.4","","-21.3","","-12.4","","30.4","","0.0","","","","","","0.0","","37","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-01-31","2020","01","31","","0.7","","-18.0","","-8.7","","26.7","","0.0","","","","","","0.0","","36","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-01","2020","02","01","","-2.7","","-18.1","","-10.4","","28.4","","0.0","","","","","","0.9","","37","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-02","2020","02","02","","-1.2","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","37","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-03","2020","02","03","","2.2","","-13.6","","-5.7","","23.7","","0.0","","","","","","0.0","","36","","29","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-04","2020","02","04","","2.0","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","35","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-05","2020","02","05","","-3.6","","-18.8","","-11.2","","29.2","","0.0","","","","","","0.0","","36","","29","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-06","2020","02","06","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","","","","","1.2","","36","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-07","2020","02","07","","-5.2","","-9.8","","-7.5","","25.5","","0.0","","","","","","24.9","","39","","4","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-08","2020","02","08","","-8.3","","-18.1","","-13.2","","31.2","","0.0","","","","","","0.6","","53","","26","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-09","2020","02","09","","-6.9","","-25.2","","-16.1","","34.1","","0.0","","","","","","0.2","","52","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-10","2020","02","10","","-4.6","","-20.7","","-12.6","","30.6","","0.0","","","","","","12.5","","53","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-11","2020","02","11","","0.7","","-21.2","","-10.2","","28.2","","0.0","","","","","","1.6","","67","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-12","2020","02","12","","1.1","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","65","","26","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-13","2020","02","13","","0.4","","-14.1","","-6.9","","24.9","","0.0","","","","","","2.0","","64","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-14","2020","02","14","","-13.6","","-27.3","","-20.4","","38.4","","0.0","","","","","","1.3","","64","","33","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-15","2020","02","15","","-7.9","","-33.3","","-20.6","","38.6","","0.0","","","","","","0.2","","62","","26","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-16","2020","02","16","","1.0","","-13.8","","-6.4","","24.4","","0.0","","","","","","0.0","","60","","23","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-17","2020","02","17","","0.7","","-20.6","","-10.0","","28.0","","0.0","","","","","","0.0","","59","","27","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-18","2020","02","18","","-7.3","","-26.7","","-17.0","","35.0","","0.0","","","","","","10.4","","58","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-19","2020","02","19","","0.9","","-14.4","","-6.8","","24.8","","0.0","","","","","","2.2","","72","","26","","58",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","M","66","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-21","2020","02","21","","-5.8","","-32.6","","-19.2","","37.2","","0.0","","","","","","0.3","","66","","25","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-22","2020","02","22","","2.9","","-11.4","","-4.3","","22.3","","0.0","","","","","","0.0","","65","","27","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-23","2020","02","23","","7.3","","-12.8","","-2.7","","20.7","","0.0","","","","","","0.0","","63","","23","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-24","2020","02","24","","8.5","","-11.7","","-1.6","","19.6","","0.0","","","","","","0.0","","62","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-25","2020","02","25","","8.8","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","59","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-26","2020","02","26","","7.6","","-7.1","","0.3","","17.7","","0.0","","","","","","0.0","","56","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-27","2020","02","27","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","","","","","21.7","","55","","8","","55",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-28","2020","02","28","","-1.6","","-16.8","","-9.2","","27.2","","0.0","","","","","","0.9","","66","","25","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-02-29","2020","02","29","","-0.9","","-20.0","","-10.4","","28.4","","0.0","","","","","","0.5","","67","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-01","2020","03","01","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","","","","3.0","","69","","36","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-02","2020","03","02","","1.1","","-18.0","","-8.4","","26.4","","0.0","","","","","","4.1","","72","","22","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-03","2020","03","03","","9.1","","-2.0","","3.5","","14.5","","0.0","","","","","","1.3","","72","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-04","2020","03","04","","2.9","","-1.0","","0.9","","17.1","","0.0","","","","","","13.0","","64","","25","","47",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-05","2020","03","05","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.2","","61","","29","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-06","2020","03","06","","1.9","","-11.6","","-4.8","","22.8","","0.0","","","","","","0.0","","60","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-07","2020","03","07","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","","","","0.0","","60","","5","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-08","2020","03","08","","3.7","","-15.4","","-5.8","","23.8","","0.0","","","","","","0.3","","60","","29","","42",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-09","2020","03","09","","-2.2","","-7.5","","-4.8","","22.8","","0.0","","","","","","4.3","","59","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-10","2020","03","10","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","","","","6.5","","66","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-11","2020","03","11","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","","","","","0.0","","66","","27","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-12","2020","03","12","","1.9","","-11.7","","-4.9","","22.9","","0.0","","","","","","0.2","","66","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-13","2020","03","13","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","","","","16.1","","65","","10","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-14","2020","03","14","","3.4","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.5","","66","","27","","61",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-15","2020","03","15","","-0.8","","-13.0","","-6.9","","24.9","","0.0","","","","","","0.0","","64","","30","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","","M","64","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-17","2020","03","17","","1.6","","-12.4","","-5.4","","23.4","","0.0","","","","","","0.8","","64","","21","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-18","2020","03","18","","1.5","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.0","","65","","26","","42",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-19","2020","03","19","","6.2","","-14.7","","-4.2","","22.2","","0.0","","","","","","0.0","","63","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-20","2020","03","20","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","7.5","","62","","24","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-21","2020","03","21","","5.7","","-11.2","","-2.7","","20.7","","0.0","","","","","","1.5","","53","","27","","55",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-22","2020","03","22","","-2.7","","-16.7","","-9.7","","27.7","","0.0","","","","","","0.0","","51","","29","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-23","2020","03","23","","1.9","","-20.3","","-9.2","","27.2","","0.0","","","","","","2.3","","49","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-24","2020","03","24","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","6.2","","56","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-25","2020","03","25","","7.5","","-10.9","","-1.7","","19.7","","0.0","","","","","","0.2","","54","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-26","2020","03","26","","5.5","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","52","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-27","2020","03","27","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.4","","51","","34","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-28","2020","03","28","","9.7","","-6.4","","1.6","","16.4","","0.0","","","","","","0.0","","51","","29","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-29","2020","03","29","","9.4","","-8.9","","0.3","","17.7","","0.0","","","","","","0.0","","47","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-30","2020","03","30","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","0.0","","44","","5","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-03-31","2020","03","31","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.2","","44","","3","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-01","2020","04","01","","2.2","","-0.4","","0.9","","17.1","","0.0","","","","","","9.0","","47","","3","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-02","2020","04","02","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","5.9","","44","","4","","55",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-03","2020","04","03","","4.8","","-0.5","","2.1","","15.9","","0.0","","","","","","0.0","","36","","4","","60",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-04","2020","04","04","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","35","","5","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-05","2020","04","05","","10.6","","-1.5","","4.6","","13.4","","0.0","","","","","","0.3","","33","","24","","60",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-06","2020","04","06","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","30","","29","","62",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-07","2020","04","07","","5.0","","-5.1","","0.0","","18.0","","0.0","","","","","","0.0","","25","","29","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-08","2020","04","08","","5.2","","-7.1","","-0.9","","18.9","","0.0","","","","","","0.0","","22","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-09","2020","04","09","","7.7","","-8.4","","-0.4","","18.4","","0.0","","","","","","2.9","","21","","8","","42",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-10","2020","04","10","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","15.1","","36","","5","","57",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-11","2020","04","11","","5.4","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","36","","28","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-12","2020","04","12","","10.3","","-4.0","","3.1","","14.9","","0.0","","","","","","0.0","","30","","24","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-13","2020","04","13","","11.5","","-0.4","","5.5","","12.5","","0.0","","","","","","23.9","","25","","20","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-14","2020","04","14","","10.7","","-1.0","","4.9","","13.1","","0.0","","","","","","0.3","","9","","25","","53",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-15","2020","04","15","","9.5","","-2.4","","3.5","","14.5","","0.0","","","","","","0.2","","5","","26","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-16","2020","04","16","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.0","","5","","25","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-17","2020","04","17","","6.7","","-6.6","","0.0","","18.0","","0.0","","","","","","0.0","","5","","27","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-18","2020","04","18","","8.2","","-7.5","","0.4","","17.6","","0.0","","","","","","0.0","","3","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-19","2020","04","19","","13.0","","-5.8","","3.6","","14.4","","0.0","","","","","","0.0","","3","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-20","2020","04","20","","6.9","","-4.9","","1.0","","17.0","","0.0","","","","","","0.0","","2","","26","","55",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-21","2020","04","21","","12.1","","-7.2","","2.5","","15.5","","0.0","","","","","","0.3","","2","","19","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-22","2020","04","22","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","3.6","","1","","24","","47",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-23","2020","04","23","","6.0","","-4.7","","0.7","","17.3","","0.0","","","","","","0.2","","2","","26","","47",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-24","2020","04","24","","13.0","","-4.3","","4.4","","13.6","","0.0","","","","","","0.0","","2","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-25","2020","04","25","","12.2","","-5.3","","3.5","","14.5","","0.0","","","","","","0.0","","2","","25","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-26","2020","04","26","","15.1","","-5.3","","4.9","","13.1","","0.0","","","","","","0.0","","2","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-27","2020","04","27","","8.6","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","2","","7","","52",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-28","2020","04","28","","10.5","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","2","","4","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-29","2020","04","29","","12.7","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","2","","6","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-04-30","2020","04","30","","16.2","","-4.6","","5.8","","12.2","","0.0","","","","","","0.2","","2","","20","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-01","2020","05","01","","14.5","","4.8","","9.6","","8.4","","0.0","","","","","","2.8","","","","20","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-02","2020","05","02","","13.6","","-1.5","","6.1","","11.9","","0.0","","","","","","0.2","","","","33","","42",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-03","2020","05","03","","17.9","","-2.3","","7.8","","10.2","","0.0","","","","","","0.6","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-04","2020","05","04","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","13.5","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-05","2020","05","05","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","5.3","","","","3","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-06","2020","05","06","","14.7","","-1.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","47",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-07","2020","05","07","","12.3","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-08","2020","05","08","","10.1","","-3.7","","3.2","","14.8","","0.0","","","","","","2.4","","","","31","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-09","2020","05","09","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","34.0","","","","2","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-10","2020","05","10","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-11","2020","05","11","","14.9","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-12","2020","05","12","","7.4","","0.5","","3.9","","14.1","","0.0","","","","","","6.5","","","","10","","57",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-13","2020","05","13","","9.4","","-1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-14","2020","05","14","","14.7","","-1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-15","2020","05","15","","18.8","","-2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-16","2020","05","16","","16.5","","2.2","","9.3","","8.7","","0.0","","","","","","6.5","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-17","2020","05","17","","19.6","","0.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-18","2020","05","18","","16.1","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-19","2020","05","19","","17.1","","-1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-20","2020","05","20","","23.9","","-1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-21","2020","05","21","","28.7","","8.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-22","2020","05","22","","25.1","","3.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-23","2020","05","23","","16.1","","0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-24","2020","05","24","","21.7","","-1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-25","2020","05","25","","24.7","","5.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-26","2020","05","26","","29.3","","14.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-27","2020","05","27","","28.4","","16.7","","22.5","","0.0","","4.5","","","","","","4.9","","","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2020-05-28","2020","05","28","","32.1","","15.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
