"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-01","2025","01","01","","4.2","","-0.5","","1.8","","16.2","","0.0","","","","","","6.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-02","2025","01","02","","5.3","","-1.6","","1.8","","16.2","","0.0","","","","","","12.5","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-03","2025","01","03","","-1.6","","-7.1","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-04","2025","01","04","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-05","2025","01","05","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","","","","","0.5","","3","","31","","40",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-06","2025","01","06","","-3.3","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.0","","4","","34","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-07","2025","01","07","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","0.4","","4","","33","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-08","2025","01","08","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","","","","0.2","","4","","35","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-09","2025","01","09","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","7.3","","4","","34","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-10","2025","01","10","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","1.3","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-11","2025","01","11","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.8","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-12","2025","01","12","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","","","","","0.0","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-13","2025","01","13","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-14","2025","01","14","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","","","","0.4","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-15","2025","01","15","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","","","","","0.2","","4","","34","","40",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-16","2025","01","16","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-17","2025","01","17","","-4.1","","-14.7","","-9.4","","27.4","","0.0","","","","","","0.0","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-18","2025","01","18","","2.6","","-12.8","","-5.1","","23.1","","0.0","","","","","","4.3","","6","","17","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-19","2025","01","19","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","23.7","","5","","20","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-20","2025","01","20","","-0.5","","-17.2","","-8.8","","26.8","","0.0","","","","","","10.1","","20","","34","","46",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-21","2025","01","21","","-8.5","","-20.3","","-14.4","","32.4","","0.0","","","","","","0.0","","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-22","2025","01","22","","-10.3","","-20.7","","-15.5","","33.5","","0.0","","","","","","1.5","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-23","2025","01","23","","-1.9","","-19.4","","-10.7","","28.7","","0.0","","","","","","11.2","","16","","22","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-24","2025","01","24","","-2.8","","-12.5","","-7.7","","25.7","","0.0","","","","","","0.7","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-25","2025","01","25","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","","","","","0.0","","28","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-26","2025","01","26","","-0.8","","-16.7","","-8.8","","26.8","","0.0","","","","","","1.3","","25","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-27","2025","01","27","","2.7","","-12.9","","-5.1","","23.1","","0.0","","","","","","0.8","","24","","19","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-28","2025","01","28","","2.9","","-15.1","","-6.1","","24.1","","0.0","","","","","","2.1","","24","","34","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-29","2025","01","29","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","","","","","5.3","","25","","33","","40",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-30","2025","01","30","","-12.7","","-19.0","","-15.9","","33.9","","0.0","","","","","","0.0","","32","","35","","40",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-01-31","2025","01","31","","-0.4","","-19.9","","-10.2","","28.2","","0.0","","","","","","5.2","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-01","2025","02","01","","-7.7","","-17.5","","-12.6","","30.6","","0.0","","","","","","0.0","","33","","33","","40",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-02","2025","02","02","","-7.2","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.0","","32","","35","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-03","2025","02","03","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","","","","5.8","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-04","2025","02","04","","0.9","","-11.4","","-5.3","","23.3","","0.0","","","","","","2.3","","29","","35","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-05","2025","02","05","","-11.4","","-18.1","","-14.7","","32.7","","0.0","","","","","","0.2","","29","","32","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-06","2025","02","06","","-0.8","","-19.1","","-10.0","","28.0","","0.0","","","","","","9.4","","28","","19","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-07","2025","02","07","","3.4","","-6.5","","-1.5","","19.5","","0.0","","","","","","1.0","","35","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-08","2025","02","08","","-2.8","","-12.4","","-7.6","","25.6","","0.0","","","","","","0.0","","33","","29","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-09","2025","02","09","","-8.1","","-17.5","","-12.8","","30.8","","0.0","","","","","","1.2","","32","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-10","2025","02","10","","-6.9","","-18.8","","-12.8","","30.8","","0.0","","","","","","0.2","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-11","2025","02","11","","-4.3","","-20.1","","-12.2","","30.2","","0.0","","","","","","0.3","","32","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-12","2025","02","12","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","","","","","0.0","","32","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-13","2025","02","13","","-0.9","","-16.0","","-8.5","","26.5","","0.0","","","","","","8.8","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-15","2025","02","15","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","","","","0.2","","34","","34","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-16","2025","02","16","","-0.1","","-12.4","","-6.2","","24.2","","0.0","","","","","","23.0","","34","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-17","2025","02","17","","2.6","","-12.1","","-4.7","","22.7","","0.0","","","","","","10.6","","38","","22","","42",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-18","2025","02","18","","-7.7","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.7","","38","","32","","35",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-19","2025","02","19","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","","","","","0.0","","38","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-20","2025","02","20","","0.2","","-9.5","","-4.6","","22.6","","0.0","","","","","","0.0","","38","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-21","2025","02","21","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.0","","38","","33","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-22","2025","02","22","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","","","","0.0","","38","","35","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-23","2025","02","23","","3.1","","-13.1","","-5.0","","23.0","","0.0","","","","","","0.0","","38","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-24","2025","02","24","","1.1","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.4","","38","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-25","2025","02","25","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","0.0","","38","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-26","2025","02","26","","5.0","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","35","","29","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-27","2025","02","27","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","","","","23.9","","33","","12","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-02-28","2025","02","28","","7.4","","-8.5","","-0.5","","18.5","","0.0","","","","","","1.8","","35","","33","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-01","2025","03","01","","4.9","","-9.1","","-2.1","","20.1","","0.0","","","","","","5.1","","32","","16","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-02","2025","03","02","","4.1","","-12.5","","-4.2","","22.2","","0.0","","","","","","0.6","","31","","35","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-04","2025","03","04","","0.8","","-16.0","","-7.6","","25.6","","0.0","","","","","","1.5","","30","","18","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-05","2025","03","05","","3.0","","-0.9","","1.0","","17.0","","0.0","","","","","","6.9","","31","","","","",""
