"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-14","2026","01","14","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","2.5","","2","","18","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-15","2026","01","15","","5.9","","2.0","","3.9","","14.1","","0.0","","","","","","5.3","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-16","2026","01","16","","3.3","","-11.9","","-4.3","","22.3","","0.0","","","","","","0.2","","2","","28","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-17","2026","01","17","","-5.1","","-11.6","","-8.3","","26.3","","0.0","","","","","","8.6","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-18","2026","01","18","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","","","","0.5","","9","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-19","2026","01","19","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.9","","9","","26","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-20","2026","01","20","","-3.7","","-14.2","","-8.9","","26.9","","0.0","","","","","","0.2","","10","","26","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-21","2026","01","21","","-5.7","","-18.0","","-11.8","","29.8","","0.0","","","","","","0.7","","6","","24","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-22","2026","01","22","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","5.3","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-23","2026","01","23","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","","","","0.0","","12","","26","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-24","2026","01","24","","-15.3","","-22.1","","-18.7","","36.7","","0.0","","","","","","0.2","","9","","28","","55",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-25","2026","01","25","","-15.6","","-23.6","","-19.6","","37.6","","0.0","","","","","","0.0","","8","","31","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-26","2026","01","26","","-9.2","","-16.9","","-13.0","","31.0","","0.0","","","","","","5.2","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-27","2026","01","27","","-7.5","","-16.7","","-12.1","","30.1","","0.0","","","","","","0.7","","8","","27","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-28","2026","01","28","","-9.4","","-19.3","","-14.4","","32.4","","0.0","","","","","","0.0","","8","","27","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-29","2026","01","29","","-8.4","","-20.3","","-14.4","","32.4","","0.0","","","","","","0.2","","7","","25","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-30","2026","01","30","","-9.6","","-16.5","","-13.1","","31.1","","0.0","","","","","","0.0","","7","","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-01-31","2026","01","31","","-7.5","","-16.8","","-12.1","","30.1","","0.0","","","","","","0.0","","7","","28","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-01","2026","02","01","","-5.8","","-20.4","","-13.1","","31.1","","0.0","","","","","","0.0","","7","","35","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-02","2026","02","02","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-03","2026","02","03","","0.0","","-13.9","","-6.9","","24.9","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-04","2026","02","04","","-1.1","","-15.9","","-8.5","","26.5","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-05","2026","02","05","","-3.6","","-14.5","","-9.0","","27.0","","0.0","","","","","","0.0","","7","","31","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-06","2026","02","06","","-6.4","","-21.6","","-14.0","","32.0","","0.0","","","","","","0.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-07","2026","02","07","","-3.4","","-10.5","","-7.0","","25.0","","0.0","","","","","","0.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-08","2026","02","08","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","","","","0.0","","6","","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-09","2026","02","09","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","0.0","","6","","31","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-10","2026","02","10","","0.1","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-11","2026","02","11","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","7.1","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-12","2026","02","12","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","0.0","","19","","32","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-13","2026","02","13","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","0.0","","12","","28","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-14","2026","02","14","","1.1","","-16.2","","-7.6","","25.6","","0.0","","","","","","0.9","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-15","2026","02","15","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.2","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-16","2026","02","16","","2.8","","-9.3","","-3.3","","21.3","","0.0","","","","","","0.0","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-17","2026","02","17","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","","","","1.5","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-18","2026","02","18","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","","","","1.5","","","","30","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-19","2026","02","19","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.2","","11","","29","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-20","2026","02","20","","1.4","","-16.0","","-7.3","","25.3","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-21","2026","02","21","","-0.6","","-15.2","","-7.9","","25.9","","0.0","","","","","","0.0","","10","","30","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-22","2026","02","22","","2.3","","-8.7","","-3.2","","21.2","","0.0","","","","","","0.0","","9","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-23","2026","02","23","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","","","","2.7","","8","","6","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-24","2026","02","24","","0.2","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.2","","12","","35","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-25","2026","02","25","","-2.1","","-16.9","","-9.5","","27.5","","0.0","","","","","","1.0","","11","","18","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-26","2026","02","26","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","","","","0.2","","12","","27","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-27","2026","02","27","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","","","","0.0","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-02-28","2026","02","28","","5.4","","-14.2","","-4.4","","22.4","","0.0","","","","","","0.0","","11","","18","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-01","2026","03","01","","-0.9","","-16.1","","-8.5","","26.5","","0.0","","","","","","0.0","","8","","31","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-02","2026","03","02","","-8.0","","-19.8","","-13.9","","31.9","","0.0","","","","","","0.0","","8","","26","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-03","2026","03","03","","4.1","","-22.6","","-9.2","","27.2","","0.0","","","","","","0.2","","8","","23","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-04","2026","03","04","","7.7","","-4.6","","1.6","","16.4","","0.0","","","","","","1.1","","7","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-05","2026","03","05","","1.8","","-9.3","","-3.8","","21.8","","0.0","","","","","","0.0","","5","","16","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-06","2026","03","06","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-07","2026","03","07","","4.5","","-5.0","","-0.2","","18.2","","0.0","","","","","","6.6","","6","","18","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-08","2026","03","08","","12.8","","1.6","","7.2","","10.8","","0.0","","","","","","1.4","","2","","29","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-09","2026","03","09","","12.6","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","2","","18","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-10","2026","03","10","","20.2","","1.9","","11.0","","7.0","","0.0","","","","","","0.0","","2","","21","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-11","2026","03","11","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","11.8","","2","","9","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-12","2026","03","12","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","","","","9.2","","3","","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-13","2026","03","13","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.2","","2","","29","","51",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-14","2026","03","14","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","12.7","","2","","7","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-15","2026","03","15","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.5","","14","","27","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-16","2026","03","16","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","14.5","","9","","16","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-17","2026","03","17","","14.4","","-7.7","","3.3","","14.7","","0.0","","","","","","12.0","","3","","20","","69",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-18","2026","03","18","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.0","","2","","30","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-19","2026","03","19","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-20","2026","03","20","","6.7","","-2.8","","1.9","","16.1","","0.0","","","","","","3.9","","2","","18","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-21","2026","03","21","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","1.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-22","2026","03","22","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.9","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-23","2026","03","23","","0.2","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","2","","7","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-24","2026","03","24","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.2","","2","","31","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-25","2026","03","25","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","2","","27","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-26","2026","03","26","","6.4","","-2.5","","1.9","","16.1","","0.0","","","","","","7.4","","2","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-27","2026","03","27","","3.9","","-10.2","","-3.2","","21.2","","0.0","","","","","","0.7","","2","","27","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-28","2026","03","28","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","","","","0.0","","2","","32","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-29","2026","03","29","","4.0","","-12.2","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","24","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-30","2026","03","30","","13.7","","-2.0","","5.8","","12.2","","0.0","","","","","","0.0","","2","","18","","51",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-03-31","2026","03","31","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","9.0","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-01","2026","04","01","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","21.1","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-02","2026","04","02","","4.0","","-3.5","","0.3","","17.7","","0.0","","","","","","0.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-03","2026","04","03","","1.2","","-1.7","","-0.2","","18.2","","0.0","","","","","","18.7","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-04","2026","04","04","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","1.0","","2","","2","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-05","2026","04","05","","2.8","","-0.9","","1.0","","17.0","","0.0","","","","","","14.1","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-06","2026","04","06","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","0.2","","2","","30","","53",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-07","2026","04","07","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.2","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-08","2026","04","08","","5.6","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","2","","28","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-09","2026","04","09","","11.5","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","2","","18","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-10","2026","04","10","","18.1","","2.2","","10.2","","7.8","","0.0","","","","","","0.0","","2","","18","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-11","2026","04","11","","7.9","","1.2","","4.5","","13.5","","0.0","","","","","","3.7","","2","","32","","55",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-12","2026","04","12","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","1","","30","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-13","2026","04","13","","10.2","","1.5","","5.8","","12.2","","0.0","","","","","","9.8","","1","","19","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-14","2026","04","14","","16.3","","5.2","","10.8","","7.2","","0.0","","","","","","1.6","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-15","2026","04","15","","9.0","","5.3","","7.2","","10.8","","0.0","","","","","","2.7","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-16","2026","04","16","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","2.8","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-17","2026","04","17","","20.1","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-18","2026","04","18","","18.6","","2.9","","10.7","","7.3","","0.0","","","","","","0.0","","0","","18","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-19","2026","04","19","","12.0","","1.9","","7.0","","11.0","","0.0","","","","","","15.2","","0","","30","","49",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-20","2026","04","20","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","0.2","","0","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-21","2026","04","21","","6.2","","-6.0","","0.1","","17.9","","0.0","","","","","","","M","0","","31","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-22","2026","04","22","","","M","","M","","M","","M","","M","","","","","","M","0","","20","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-23","2026","04","23","","8.4","","0.6","","4.5","","13.5","","0.0","","","","","","1.0","","0","","28","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-24","2026","04","24","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","0.0","","0","","4","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-25","2026","04","25","","15.3","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","0","","35","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
