"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-17","2026","01","17","","-10.3","","-25.3","","-17.8","","35.8","","0.0","","","","","","0.0","","36","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-18","2026","01","18","","-1.1","","-20.5","","-10.8","","28.8","","0.0","","","","","","0.8","","36","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-19","2026","01","19","","-2.9","","-20.5","","-11.7","","29.7","","0.0","","","","","","0.2","","35","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-20","2026","01","20","","-8.0","","-25.6","","-16.8","","34.8","","0.0","","","","","","0.0","","36","","26","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-21","2026","01","21","","-9.1","","-30.1","","-19.6","","37.6","","0.0","","","","","","0.0","","38","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-22","2026","01","22","","-5.2","","-19.2","","-12.2","","30.2","","0.0","","","","","","2.7","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-23","2026","01","23","","-7.9","","-24.1","","-16.0","","34.0","","0.0","","","","","","0.0","","42","","24","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-24","2026","01","24","","-20.0","","-32.8","","-26.4","","44.4","","0.0","","","","","","0.0","","42","","31","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-25","2026","01","25","","-17.3","","-37.6","","-27.4","","45.4","","0.0","","","","","","0.0","","40","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-26","2026","01","26","","-12.3","","-19.6","","-16.0","","34.0","","0.0","","","","","","2.0","","40","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-27","2026","01","27","","-8.8","","-21.4","","-15.1","","33.1","","0.0","","","","","","1.0","","44","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-28","2026","01","28","","-10.4","","-28.6","","-19.5","","37.5","","0.0","","","","","","0.7","","43","","30","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-29","2026","01","29","","-11.5","","-32.5","","-22.0","","40.0","","0.0","","","","","","3.0","","43","","28","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-30","2026","01","30","","-11.6","","-16.2","","-13.9","","31.9","","0.0","","","","","","0.9","","47","","35","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-01-31","2026","01","31","","-9.8","","-24.6","","-17.2","","35.2","","0.0","","","","","","0.0","","46","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-01","2026","02","01","","-8.1","","-25.6","","-16.8","","34.8","","0.0","","","","","","0.0","","46","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-02","2026","02","02","","-4.7","","-21.2","","-13.0","","31.0","","0.0","","","","","","0.0","","46","","33","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-03","2026","02","03","","-1.8","","-25.1","","-13.4","","31.4","","0.0","","","","","","0.0","","45","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-04","2026","02","04","","-5.1","","-24.0","","-14.6","","32.6","","0.0","","","","","","0.0","","46","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-05","2026","02","05","","-7.9","","-28.4","","-18.1","","36.1","","0.0","","","","","","0.0","","45","","29","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-06","2026","02","06","","-8.5","","-32.4","","-20.5","","38.5","","0.0","","","","","","0.0","","45","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-07","2026","02","07","","-4.8","","-22.9","","-13.8","","31.8","","0.0","","","","","","0.0","","45","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-08","2026","02","08","","-9.5","","-15.2","","-12.4","","30.4","","0.0","","","","","","0.0","","45","","35","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-09","2026","02","09","","-8.7","","-16.2","","-12.4","","30.4","","0.0","","","","","","0.0","","45","","35","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-10","2026","02","10","","-1.0","","-21.9","","-11.4","","29.4","","0.0","","","","","","0.0","","44","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-11","2026","02","11","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","","","","","3.5","","44","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-12","2026","02","12","","-2.8","","-18.5","","-10.6","","28.6","","0.0","","","","","","7.8","","51","","35","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-13","2026","02","13","","-3.0","","-21.7","","-12.4","","30.4","","0.0","","","","","","6.3","","50","","33","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-14","2026","02","14","","-3.1","","-25.1","","-14.1","","32.1","","0.0","","","","","","4.4","","50","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-15","2026","02","15","","-3.4","","-15.7","","-9.5","","27.5","","0.0","","","","","","0.8","","55","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-16","2026","02","16","","1.5","","-21.5","","-10.0","","28.0","","0.0","","","","","","0.3","","54","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-17","2026","02","17","","0.5","","-17.6","","-8.5","","26.5","","0.0","","","","","","2.3","","53","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-18","2026","02","18","","-1.2","","-10.7","","-6.0","","24.0","","0.0","","","","","","1.3","","60","","29","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-19","2026","02","19","","-1.6","","-20.3","","-10.9","","28.9","","0.0","","","","","","6.6","","57","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-20","2026","02","20","","-5.5","","-25.6","","-15.6","","33.6","","0.0","","","","","","0.5","","56","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-21","2026","02","21","","-1.3","","-27.4","","-14.4","","32.4","","0.0","","","","","","0.0","","55","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-22","2026","02","22","","2.4","","-21.1","","-9.4","","27.4","","0.0","","","","","","0.0","","54","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-23","2026","02","23","","-3.8","","-23.3","","-13.5","","31.5","","0.0","","","","","","0.0","","54","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-24","2026","02","24","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","","","","","0.0","","54","","28","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-25","2026","02","25","","-6.4","","-22.6","","-14.5","","32.5","","0.0","","","","","","0.7","","53","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-26","2026","02","26","","0.3","","-14.3","","-7.0","","25.0","","0.0","","","","","","3.7","","54","","26","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-27","2026","02","27","","-2.7","","-25.1","","-13.9","","31.9","","0.0","","","","","","0.0","","57","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-02-28","2026","02","28","","5.6","","-19.3","","-6.8","","24.8","","0.0","","","","","","0.0","","55","","20","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-01","2026","03","01","","-8.6","","-25.0","","-16.8","","34.8","","0.0","","","","","","0.0","","51","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-02","2026","03","02","","-8.7","","-30.2","","-19.5","","37.5","","0.0","","","","","","0.0","","51","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-03","2026","03","03","","4.8","","-26.9","","-11.0","","29.0","","0.0","","","","","","0.0","","51","","26","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-04","2026","03","04","","6.4","","-11.1","","-2.4","","20.4","","0.0","","","","","","0.0","","50","","35","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-05","2026","03","05","","-7.3","","-23.3","","-15.3","","33.3","","0.0","","","","","","0.2","","51","","35","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-06","2026","03","06","","-1.0","","-25.2","","-13.1","","31.1","","0.0","","","","","","0.2","","50","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-07","2026","03","07","","3.4","","-6.9","","-1.7","","19.7","","0.0","","","","","","7.9","","50","","16","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-08","2026","03","08","","4.6","","-1.5","","1.6","","16.4","","0.0","","","","","","6.8","","44","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-09","2026","03","09","","14.0","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","39","","19","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-10","2026","03","10","","11.2","","-3.7","","3.8","","14.2","","0.0","","","","","","0.0","","33","","34","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-11","2026","03","11","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","","","","","23.5","","30","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-12","2026","03","12","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","","","","5.5","","40","","33","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-13","2026","03","13","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","0.0","","40","","29","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-14","2026","03","14","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","1.9","","39","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-15","2026","03","15","","0.5","","-11.9","","-5.7","","23.7","","0.0","","","","","","0.2","","45","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-16","2026","03","16","","10.3","","-4.0","","3.1","","14.9","","0.0","","","","","","9.7","","44","","15","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-17","2026","03","17","","13.5","","-11.7","","0.9","","17.1","","0.0","","","","","","2.6","","31","","23","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-18","2026","03","18","","-6.3","","-17.2","","-11.8","","29.8","","0.0","","","","","","0.0","","29","","32","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-19","2026","03","19","","1.2","","-17.5","","-8.1","","26.1","","0.0","","","","","","0.0","","29","","16","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-20","2026","03","20","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","1.4","","30","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-21","2026","03","21","","2.3","","-8.7","","-3.2","","21.2","","0.0","","","","","","0.0","","30","","28","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-22","2026","03","22","","-0.2","","-10.7","","-5.4","","23.4","","0.0","","","","","","0.0","","29","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-23","2026","03","23","","1.4","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.0","","29","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-24","2026","03","24","","3.8","","-15.9","","-6.1","","24.1","","0.0","","","","","","0.0","","28","","26","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-25","2026","03","25","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","0.0","","29","","29","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-26","2026","03","26","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","","","","7.0","","28","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-27","2026","03","27","","-4.2","","-19.0","","-11.6","","29.6","","0.0","","","","","","0.0","","32","","30","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-28","2026","03","28","","-3.4","","-22.1","","-12.7","","30.7","","0.0","","","","","","0.2","","29","","30","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-29","2026","03","29","","1.2","","-20.5","","-9.6","","27.6","","0.0","","","","","","0.0","","29","","24","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-30","2026","03","30","","8.6","","-6.8","","0.9","","17.1","","0.0","","","","","","0.0","","30","","32","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-03-31","2026","03","31","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","7.5","","26","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-01","2026","04","01","","0.7","","-12.4","","-5.9","","23.9","","0.0","","","","","","0.4","","34","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-02","2026","04","02","","4.9","","-17.0","","-6.0","","24.0","","0.0","","","","","","0.2","","32","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-03","2026","04","03","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","","","","27.8","","35","","12","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-04","2026","04","04","","3.1","","-2.6","","0.2","","17.8","","0.0","","","","","","0.2","","37","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-05","2026","04","05","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","18.2","","37","","14","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-06","2026","04","06","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.7","","38","","30","","45",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-07","2026","04","07","","-0.1","","-12.4","","-6.2","","24.2","","0.0","","","","","","0.2","","38","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-08","2026","04","08","","4.6","","-17.6","","-6.5","","24.5","","0.0","","","","","","0.0","","38","","28","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-09","2026","04","09","","13.1","","-8.1","","2.5","","15.5","","0.0","","","","","","0.0","","38","","16","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-10","2026","04","10","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","6.5","","35","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-11","2026","04","11","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","1.9","","33","","30","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-12","2026","04","12","","10.5","","-6.6","","2.0","","16.0","","0.0","","","","","","0.0","","30","","34","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-13","2026","04","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","7.3","","28","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-14","2026","04","14","","8.4","","1.5","","5.0","","13.0","","0.0","","","","","","2.8","","25","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-15","2026","04","15","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","1.8","","21","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-16","2026","04","16","","10.0","","1.3","","5.6","","12.4","","0.0","","","","","","12.6","","16","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-17","2026","04","17","","12.5","","-3.0","","4.8","","13.2","","0.0","","","","","","0.0","","11","","35","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-18","2026","04","18","","15.9","","-3.9","","6.0","","12.0","","0.0","","","","","","0.0","","2","","16","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-19","2026","04","19","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","21.0","","3","","33","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-20","2026","04","20","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","","","","0.2","","3","","28","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-21","2026","04","21","","4.6","","-11.9","","-3.6","","21.6","","0.0","","","","","","0.0","","2","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-22","2026","04","22","","10.0","","-7.4","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-23","2026","04","23","","5.4","","-3.3","","1.1","","16.9","","0.0","","","","","","6.0","","3","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-24","2026","04","24","","6.4","","-3.7","","1.4","","16.6","","0.0","","","","","","0.2","","1","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-25","2026","04","25","","13.0","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","1","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
