"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-01-27","2011","01","27","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","0.0","","","M","6.8","","30","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-01-28","2011","01","28","","0.9","","-13.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-01-29","2011","01","29","","-0.6","","-13.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-01-30","2011","01","30","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","0.0","","","M","1.4","","28","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-01-31","2011","01","31","","-8.4","","-13.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-01","2011","02","01","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","0.0","","","M","2.8","","29","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-02","2011","02","02","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","","M","7.1","","35","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-03","2011","02","03","","-3.9","","-16.3","","-10.1","","28.1","","0.0","","","M","","M","0.7","","55","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-04","2011","02","04","","1.1","","-8.8","","-3.9","","21.9","","0.0","","","M","","M","0.7","","52","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-05","2011","02","05","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","M","","M","9.3","","51","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-06","2011","02","06","","5.5","","-4.3","","0.6","","17.4","","0.0","","","M","","M","14.5","","46","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-07","2011","02","07","","3.3","","-11.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-08","2011","02","08","","2.9","","-8.4","","-2.8","","20.8","","0.0","","0.0","","","M","15.4","","43","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-09","2011","02","09","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-10","2011","02","10","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-11","2011","02","11","","-3.8","","-19.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-12","2011","02","12","","2.3","","-19.2","","-8.5","","26.5","","0.0","","","M","","M","0.8","","44","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-13","2011","02","13","","1.2","","-9.9","","-4.4","","22.4","","0.0","","0.0","","","M","1.4","","43","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-14","2011","02","14","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","1.5","","44","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-15","2011","02","15","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-16","2011","02","16","","0.6","","-13.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-17","2011","02","17","","6.4","","-4.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-18","2011","02","18","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","M","","M","1.5","","38","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-19","2011","02","19","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-20","2011","02","20","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-21","2011","02","21","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-22","2011","02","22","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-23","2011","02","23","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-24","2011","02","24","","2.3","","-18.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-25","2011","02","25","","2.8","","-5.3","","-1.3","","19.3","","0.0","","0.0","","","M","30.9","","30","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-26","2011","02","26","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-27","2011","02","27","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-02-28","2011","02","28","","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","","M","18.3","","37","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-01","2011","03","01","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-02","2011","03","02","","3.4","","-11.3","","-4.0","","22.0","","0.0","","","M","","M","2.5","","47","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-03","2011","03","03","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-04","2011","03","04","","-2.2","","-16.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-05","2011","03","05","","4.8","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.7","","46","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-06","2011","03","06","","7.9","","4.3","","6.1","","11.9","","0.0","","","M","","M","4.0","","33","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-07","2011","03","07","","7.9","","-6.8","","0.6","","17.4","","0.0","","","M","","M","5.8","","12","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-08","2011","03","08","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-09","2011","03","09","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-10","2011","03","10","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-11","2011","03","11","","9.7","","1.2","","5.5","","12.5","","0.0","","","M","","M","40.7","","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-12","2011","03","12","","7.4","","2.8","","5.1","","12.9","","0.0","","","M","","M","7.9","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-13","2011","03","13","","9.7","","-0.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-14","2011","03","14","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-15","2011","03","15","","2.7","","-10.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-16","2011","03","16","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","9.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-17","2011","03","17","","10.1","","0.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-18","2011","03","18","","12.6","","-2.2","","5.2","","12.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-19","2011","03","19","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-20","2011","03","20","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-21","2011","03","21","","4.5","","-10.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-22","2011","03","22","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-23","2011","03","23","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-24","2011","03","24","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-25","2011","03","25","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-26","2011","03","26","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-27","2011","03","27","","3.0","","-6.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-28","2011","03","28","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-29","2011","03","29","","9.4","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-30","2011","03","30","","7.9","","-3.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-03-31","2011","03","31","","7.9","","-4.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-01","2011","04","01","","2.8","","-0.9","","1.0","","17.0","","0.0","","0.0","","","M","13.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-02","2011","04","02","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-03","2011","04","03","","9.0","","-3.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-04","2011","04","04","","8.0","","-2.4","","2.8","","15.2","","0.0","","","M","","M","6.7","","5","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-05","2011","04","05","","9.6","","2.0","","5.8","","12.2","","0.0","","","M","","M","8.3","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-06","2011","04","06","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-07","2011","04","07","","6.2","","-3.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-08","2011","04","08","","6.7","","-6.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-09","2011","04","09","","8.2","","-3.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-10","2011","04","10","","11.4","","-5.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-11","2011","04","11","","7.4","","4.8","","6.1","","11.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-12","2011","04","12","","15.8","","1.6","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-13","2011","04","13","","8.4","","2.4","","5.4","","12.6","","0.0","","","M","","M","33.2","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-14","2011","04","14","","11.9","","0.4","","6.2","","11.8","","0.0","","","M","","M","7.4","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-15","2011","04","15","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-16","2011","04","16","","4.9","","-7.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-17","2011","04","17","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","14.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-18","2011","04","18","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-19","2011","04","19","","11.3","","3.7","","7.5","","10.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-20","2011","04","20","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","6.5","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-21","2011","04","21","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-22","2011","04","22","","10.9","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-23","2011","04","23","","7.8","","-3.8","","2.0","","16.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-24","2011","04","24","","16.1","","0.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-25","2011","04","25","","14.8","","-1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-26","2011","04","26","","8.0","","6.1","","7.1","","10.9","","0.0","","","M","","M","8.1","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-27","2011","04","27","","7.9","","4.8","","6.4","","11.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-28","2011","04","28","","15.3","","6.0","","10.7","","7.3","","0.0","","","M","","M","8.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-29","2011","04","29","","17.2","","4.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-04-30","2011","04","30","","14.4","","4.5","","9.5","","8.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-01","2011","05","01","","11.9","","4.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-02","2011","05","02","","14.9","","2.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-03","2011","05","03","","13.2","","4.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-04","2011","05","04","","8.7","","4.9","","6.8","","11.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-05","2011","05","05","","9.7","","5.6","","7.7","","10.3","","0.0","","","M","","M","39.6","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-06","2011","05","06","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-07","2011","05","07","","11.7","","5.8","","8.8","","9.2","","0.0","","","M","","M","4.1","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-08","2011","05","08","","13.0","","6.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-09","2011","05","09","","8.2","","5.2","","6.7","","11.3","","0.0","","","M","","M","12.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-10","2011","05","10","","6.6","","5.4","","6.0","","12.0","","0.0","","","M","","M","10.3","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-11","2011","05","11","","10.9","","5.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-12","2011","05","12","","13.3","","5.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","1","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-13","2011","05","13","","13.4","","5.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","4","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-14","2011","05","14","","10.0","","5.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-15","2011","05","15","","8.1","","4.9","","6.5","","11.5","","0.0","","","M","","M","23.7","","","","5","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-16","2011","05","16","","6.1","","3.8","","5.0","","13.0","","0.0","","","M","","M","45.3","","","","5","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-17","2011","05","17","","11.0","","4.3","","7.7","","10.3","","0.0","","","M","","M","4.2","","","","5","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-18","2011","05","18","","15.4","","5.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-19","2011","05","19","","15.5","","9.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","11","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-20","2011","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-21","2011","05","21","","12.8","","4.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","5","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-22","2011","05","22","","10.7","","0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","5","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-23","2011","05","23","","8.2","","5.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","20","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-24","2011","05","24","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","15.6","","","","18","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-25","2011","05","25","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","2.7","","","","33","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-26","2011","05","26","","15.5","","7.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-27","2011","05","27","","13.7","","7.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2011-05-28","2011","05","28","","12.6","","8.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","7","","32",""
