"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-01","2003","01","01","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","","","","0.0","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-02","2003","01","02","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","0.0","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-03","2003","01","03","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.0","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-04","2003","01","04","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","","","","7.2","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-05","2003","01","05","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","0.6","","31","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-06","2003","01","06","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.0","","31","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-07","2003","01","07","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","","","","1.3","","32","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-08","2003","01","08","","-7.6","","-13.4","","-10.5","","28.5","","0.0","","","","","","0.0","","31","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-09","2003","01","09","","-9.3","","-15.4","","-12.4","","30.4","","0.0","","","","","","1.6","","30","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-10","2003","01","10","","-9.6","","-21.7","","-15.7","","33.7","","0.0","","","","","","0.0","","30","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-11","2003","01","11","","-11.5","","-18.8","","-15.2","","33.2","","0.0","","","","","","1.4","","29","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-12","2003","01","12","","-8.2","","-20.9","","-14.6","","32.6","","0.0","","","","","","0.0","","26","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-13","2003","01","13","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","","","","1.5","","26","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-14","2003","01","14","","-11.0","","-14.7","","-12.9","","30.9","","0.0","","","","","","0.0","","27","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-15","2003","01","15","","-13.8","","-20.7","","-17.3","","35.3","","0.0","","","","","","0.0","","26","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-16","2003","01","16","","-11.6","","-20.0","","-15.8","","33.8","","0.0","","","","","","0.0","","26","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-17","2003","01","17","","-9.2","","-19.1","","-14.2","","32.2","","0.0","","","","","","0.0","","26","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-18","2003","01","18","","-14.1","","-25.1","","-19.6","","37.6","","0.0","","","","","","0.0","","28","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-19","2003","01","19","","-5.4","","-28.3","","-16.9","","34.9","","0.0","","","","","","0.6","","27","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-20","2003","01","20","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","","","","3.2","","35","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-21","2003","01","21","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","","","","","0.6","","24","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-22","2003","01","22","","-14.5","","-22.1","","-18.3","","36.3","","0.0","","","","","","0.0","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-23","2003","01","23","","-7.4","","-19.1","","-13.3","","31.3","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-24","2003","01","24","","-10.7","","-14.7","","-12.7","","30.7","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-25","2003","01","25","","-10.0","","-18.8","","-14.4","","32.4","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-26","2003","01","26","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.6","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-27","2003","01","27","","-5.1","","-10.2","","-7.7","","25.7","","0.0","","","","","","5.7","","20","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-28","2003","01","28","","-13.2","","-21.4","","-17.3","","35.3","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-29","2003","01","29","","-3.5","","-18.9","","-11.2","","29.2","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-30","2003","01","30","","-6.2","","-23.7","","-15.0","","33.0","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-01-31","2003","01","31","","-1.7","","-19.0","","-10.4","","28.4","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-01","2003","02","01","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","","","","1.4","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-02","2003","02","02","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","","","","41.5","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-03","2003","02","03","","-1.1","","-1.6","","-1.4","","19.4","","0.0","","","","","","0.0","","21","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-04","2003","02","04","","2.0","","-13.7","","-5.9","","23.9","","0.0","","","","","","8.0","","17","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-05","2003","02","05","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","","","","0.0","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-06","2003","02","06","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","","","","0.0","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-07","2003","02","07","","-6.3","","-18.8","","-12.6","","30.6","","0.0","","","","","","0.7","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-08","2003","02","08","","-7.1","","-17.3","","-12.2","","30.2","","0.0","","","","","","0.0","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-09","2003","02","09","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","","","","1.2","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-10","2003","02","10","","-4.0","","-21.8","","-12.9","","30.9","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-11","2003","02","11","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","1.3","","21","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-12","2003","02","12","","-8.4","","-26.5","","-17.5","","35.5","","0.0","","","","","","2.9","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-13","2003","02","13","","-18.8","","-21.2","","-20.0","","38.0","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-14","2003","02","14","","-19.3","","-26.9","","-23.1","","41.1","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-15","2003","02","15","","-18.7","","-25.7","","-22.2","","40.2","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-16","2003","02","16","","-15.1","","-25.5","","-20.3","","38.3","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-17","2003","02","17","","-14.4","","-25.8","","-20.1","","38.1","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-18","2003","02","18","","-2.4","","-17.7","","-10.1","","28.1","","0.0","","","","","","0.0","","18","","","","",""
