"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-01-24","2024","01","24","","-1.6","","-17.8","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-01-25","2024","01","25","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","","","","","M","","","2","","49",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-01-26","2024","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-01-27","2024","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-01-28","2024","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-01-29","2024","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","1","","66",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-01-30","2024","01","30","","-6.2","","-9.3","","-7.8","","25.8","","0.0","","","","","","","M","","","2","","49",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-01-31","2024","01","31","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","","","","","","M","","","25","","36",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-01","2024","02","01","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","","","","","M","","","10","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-02","2024","02","02","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","","M","","","3","","60",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-03","2024","02","03","","-4.7","","-6.2","","-5.5","","23.5","","0.0","","","","","","","M","","","1","","66",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-04","2024","02","04","","-3.9","","-6.2","","-5.1","","23.1","","0.0","","","","","","","M","","","2","","80",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-05","2024","02","05","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","","","","","M","","","35","","78",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-06","2024","02","06","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","","","","","","M","","","36","","57",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-07","2024","02","07","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-08","2024","02","08","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-09","2024","02","09","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-10","2024","02","10","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","","M","","","20","","45",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-11","2024","02","11","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","","M","","","24","","31",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-12","2024","02","12","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","","M","","","24","","39",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-13","2024","02","13","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","","M","","","33","","43",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-14","2024","02","14","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","","","","","M","","","31","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-15","2024","02","15","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","","M","","","32","","53",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-16","2024","02","16","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-17","2024","02","17","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","","","","","","M","","","25","","38",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-18","2024","02","18","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","","M","","","24","","58",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-19","2024","02","19","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","","M","","","27","","60",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-20","2024","02","20","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","","","","","","M","","","27","","43",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-21","2024","02","21","","-2.3","","-17.2","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-22","2024","02","22","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-23","2024","02","23","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-24","2024","02","24","","1.1","","-12.7","","-5.8","","23.8","","0.0","","","","","","","M","","","29","","50",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-25","2024","02","25","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","","","","","M","","","25","","43",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-26","2024","02","26","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","","","","","M","","","19","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-27","2024","02","27","","8.9","","-4.4","","2.3","","15.7","","0.0","","","","","","","M","","","21","","53",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-28","2024","02","28","","10.9","","4.8","","7.9","","10.1","","0.0","","","","","","","M","","","15","","76",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-02-29","2024","02","29","","11.1","","-13.4","","-1.2","","19.2","","0.0","","","","","","","M","","","25","","72",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-01","2024","03","01","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","","","","","","M","","","25","","69",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-02","2024","03","02","","9.7","","-10.6","","-0.5","","18.5","","0.0","","","","","","","M","","","21","","59",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-03","2024","03","03","","9.8","","2.7","","6.3","","11.7","","0.0","","","","","","","M","","","3","","36",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-04","2024","03","04","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","","","","","M","","","2","","48",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-05","2024","03","05","","9.5","","-5.6","","2.0","","16.0","","0.0","","","","","","","M","","","22","","43",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-06","2024","03","06","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","","M","","","35","","32",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-07","2024","03","07","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","","M","","","36","","64",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-08","2024","03","08","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","","","","","M","","","36","","59",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-09","2024","03","09","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-10","2024","03","10","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","","M","","","11","","64",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-11","2024","03","11","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","","M","","","33","","42",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-12","2024","03","12","","0.8","","-0.4","","0.2","","17.8","","0.0","","","","","","","M","","","35","","71",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-13","2024","03","13","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","","M","","","36","","63",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-14","2024","03","14","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-15","2024","03","15","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-16","2024","03","16","","8.7","","-4.2","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-17","2024","03","17","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","","M","","","17","","47",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-18","2024","03","18","","8.3","","-3.4","","2.5","","15.5","","0.0","","","","","","","M","","","27","","72",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-19","2024","03","19","","4.3","","-1.6","","1.4","","16.6","","0.0","","","","","","","M","","","29","","33",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-20","2024","03","20","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","","M","","","19","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-21","2024","03","21","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","","M","","","24","","71",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-22","2024","03","22","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","","","","","M","","","26","","77",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-23","2024","03","23","","3.6","","-8.4","","-2.4","","20.4","","0.0","","","","","","","M","","","25","","41",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-24","2024","03","24","","9.1","","-4.5","","2.3","","15.7","","0.0","","","","","","","M","","","16","","79",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-25","2024","03","25","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","","","","","M","","","3","","35",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-26","2024","03","26","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","","M","","","4","","38",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-27","2024","03","27","","10.3","","0.0","","5.2","","12.8","","0.0","","","","","","","M","","","17","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-28","2024","03","28","","11.3","","3.2","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-29","2024","03","29","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","","M","","","1","","34",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-30","2024","03","30","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","","","27","","67",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-03-31","2024","03","31","","6.8","","-3.9","","1.5","","16.5","","0.0","","","","","","","M","","","27","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-01","2024","04","01","","9.2","","-4.2","","2.5","","15.5","","0.0","","","","","","","M","","","28","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-02","2024","04","02","","8.3","","-2.6","","2.9","","15.1","","0.0","","","","","","","M","","","35","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-03","2024","04","03","","5.7","","-3.0","","1.4","","16.6","","0.0","","","","","","","M","","","2","","55",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-04","2024","04","04","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","","M","","","6","","48",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-05","2024","04","05","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","","M","","","7","","45",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-06","2024","04","06","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","","M","","","3","","43",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-07","2024","04","07","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","","M","","","1","","52",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-08","2024","04","08","","16.4","","-3.8","","6.3","","11.7","","0.0","","","","","","","M","","","33","","49",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-09","2024","04","09","","5.2","","-4.9","","0.2","","17.8","","0.0","","","","","","","M","","","2","","52",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-10","2024","04","10","","11.9","","-7.5","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-11","2024","04","11","","9.5","","1.6","","5.6","","12.4","","0.0","","","","","","","M","","","16","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-12","2024","04","12","","16.6","","3.9","","10.3","","7.7","","0.0","","","","","","","M","","","15","","69",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-13","2024","04","13","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","","M","","","14","","52",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-14","2024","04","14","","11.4","","4.1","","7.8","","10.2","","0.0","","","","","","","M","","","20","","42",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-15","2024","04","15","","15.4","","3.5","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-16","2024","04","16","","14.6","","1.6","","8.1","","9.9","","0.0","","","","","","","M","","","27","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-17","2024","04","17","","7.9","","1.8","","4.9","","13.1","","0.0","","","","","","","M","","","34","","34",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-18","2024","04","18","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","","M","","","3","","41",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-19","2024","04","19","","12.8","","-3.2","","4.8","","13.2","","0.0","","","","","","","M","","","1","","33",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-20","2024","04","20","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","","M","","","21","","47",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-21","2024","04","21","","13.1","","2.5","","7.8","","10.2","","0.0","","","","","","","M","","","24","","35",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-22","2024","04","22","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","","M","","","29","","66",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-23","2024","04","23","","13.3","","-4.2","","4.6","","13.4","","0.0","","","","","","","M","","","17","","47",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-24","2024","04","24","","15.3","","-3.2","","6.1","","11.9","","0.0","","","","","","","M","","","28","","64",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-25","2024","04","25","","6.6","","-4.6","","1.0","","17.0","","0.0","","","","","","","M","","","26","","65",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-26","2024","04","26","","9.2","","-4.4","","2.4","","15.6","","0.0","","","","","","","M","","","36","","45",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-27","2024","04","27","","10.7","","-4.1","","3.3","","14.7","","0.0","","","","","","","M","","","3","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-28","2024","04","28","","18.2","","-3.5","","7.4","","10.6","","0.0","","","","","","","M","","","25","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-29","2024","04","29","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","","M","","","36","","52",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-04-30","2024","04","30","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","","M","","","35","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-05-01","2024","05","01","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","","M","","","36","","33",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-05-02","2024","05","02","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","","M","","","1","","43",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-05-03","2024","05","03","","5.2","","2.7","","4.0","","14.0","","0.0","","","","","","","M","","","1","","58",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-05-04","2024","05","04","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","","M","","","3","","32",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-05-05","2024","05","05","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","","M","","","23","","39",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-05-06","2024","05","06","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","","M","","","25","","39",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-05-07","2024","05","07","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","","M","","","1","","45",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-05-08","2024","05","08","","12.8","","2.1","","7.5","","10.5","","0.0","","","","","","","M","","","2","","34",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-05-09","2024","05","09","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","","M","","","4","","50",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2024-05-10","2024","05","10","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","","M","","","4","","42",""
