"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-01","2017","01","01","","1.9","","-7.8","","-3.0","","21.0","","0.0","","0.4","","1.0","","1.0","","8","","14","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-02","2017","01","02","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","7","","27","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-03","2017","01","03","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","7","","9","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-04","2017","01","04","","6.5","","-3.5","","1.5","","16.5","","0.0","","11.8","","1.8","","18.6","","7","","10","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-05","2017","01","05","","1.9","","-5.8","","-2.0","","20.0","","0.0","","0.2","","0.4","","0.2","","4","","25","","78",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-06","2017","01","06","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","0.0","","1.4","","1.0","","5","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-07","2017","01","07","","-9.9","","-15.1","","-12.5","","30.5","","0.0","","0.0","","13.4","","11.0","","5","","35","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-08","2017","01","08","","-8.9","","-19.9","","-14.4","","32.4","","0.0","","0.0","","12.8","","9.4","","26","","29","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-09","2017","01","09","","-15.4","","-21.9","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","28","","26","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-10","2017","01","10","","-0.5","","-23.2","","-11.9","","29.9","","0.0","","","M","6.0","","3.6","","28","","16","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-11","2017","01","11","","7.7","","-1.2","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","30","","16","","78",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-12","2017","01","12","","8.5","","0.3","","4.4","","13.6","","0.0","","3.8","","0.0","","3.8","","10","","14","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-13","2017","01","13","","7.9","","-13.9","","-3.0","","21.0","","0.0","","0.6","","0.0","T","0.6","","2","","28","","70",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-14","2017","01","14","","-11.1","","-16.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","2","","30","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-15","2017","01","15","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.0","T","2","","31","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-16","2017","01","16","","-0.3","","-17.4","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","2","","26","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-17","2017","01","17","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","2","","32","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-18","2017","01","18","","-3.7","","-12.8","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.0","T","2","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-19","2017","01","19","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","0.0","","5.6","","5.2","","2","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-20","2017","01","20","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","0.2","","0.8","","0.4","","6","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-21","2017","01","21","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","0.0","","0.7","","0.4","","6","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-22","2017","01","22","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.7","","7","","0","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-23","2017","01","23","","-0.8","","-10.9","","-5.9","","23.9","","0.0","","0.0","T","0.0","","0.0","T","7","","1","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-24","2017","01","24","","0.2","","-10.1","","-5.0","","23.0","","0.0","","28.6","","3.2","","36.0","","7","","4","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-25","2017","01","25","","1.5","","0.0","","0.8","","17.2","","0.0","","16.4","","0.0","","16.4","","2","","6","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-26","2017","01","26","","2.9","","-0.5","","1.2","","16.8","","0.0","","1.2","","0.0","T","1.2","","2","","27","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-27","2017","01","27","","1.2","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.2","","1","","26","","82",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-28","2017","01","28","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","2","","24","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-29","2017","01","29","","2.7","","-4.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","2","","25","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-30","2017","01","30","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-01-31","2017","01","31","","-4.6","E","","M","","M","","M","","M","0.0","","0.2","","0.0","T","1","","24","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-01","2017","02","01","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
