"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-11","2018","01","11","","6.4","","-7.7","","-0.7","","18.7","","0.0","","","M","","M","2.3","","23","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-12","2018","01","12","","11.7","","5.8","","8.8","","9.2","","0.0","","","M","","M","22.5","","14","","18","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-13","2018","01","13","","11.9","","-9.3","","1.3","","16.7","","0.0","","","M","","M","33.2","","","","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-14","2018","01","14","","-9.1","","-16.8","","-13.0","","31.0","","0.0","","","M","","M","0.2","","","","29","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-15","2018","01","15","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-16","2018","01","16","","-7.8","","-15.1","","-11.5","","29.5","","0.0","","","M","","M","1.5","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-17","2018","01","17","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","M","","M","7.9","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-18","2018","01","18","","-3.1","","-13.6","","-8.4","","26.4","","0.0","","","M","","M","2.6","","9","","29","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-19","2018","01","19","","-4.3","","-15.5","","-9.9","","27.9","","0.0","","","M","","M","2.5","","7","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-20","2018","01","20","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","M","","M","0.2","","6","","29","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-21","2018","01","21","","-0.1","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","1.1","","3","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-22","2018","01","22","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","M","","M","2.4","","3","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-23","2018","01","23","","8.2","","-10.8","","-1.3","","19.3","","0.0","","","M","","M","43.4","","7","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-24","2018","01","24","","7.7","","-10.2","","-1.3","","19.3","","0.0","","","M","","M","0.4","","6","","29","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-25","2018","01","25","","-10.2","","-15.1","","-12.7","","30.7","","0.0","","","M","","M","0.2","","5","","29","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-26","2018","01","26","","-9.1","","-18.5","","-13.8","","31.8","","0.0","","","M","","M","1.6","","5","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-27","2018","01","27","","4.5","","-19.4","","-7.5","","25.5","","0.0","","","M","","M","3.4","","5","","20","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-28","2018","01","28","","6.9","","-3.4","","1.8","","16.2","","0.0","","","M","","M","2.7","","0","T","34","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-29","2018","01","29","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","0.5","","0","T","33","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-30","2018","01","30","","-8.6","","-11.9","","-10.3","","28.3","","0.0","","","M","","M","5.3","","0","T","3","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-01-31","2018","01","31","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","M","","M","0.7","","4","","29","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-01","2018","02","01","","1.2","","-12.2","","-5.5","","23.5","","0.0","","","M","","M","4.8","","9","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-02","2018","02","02","","0.1","","-17.3","","-8.6","","26.6","","0.0","","","M","","M","8.1","","12","","29","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-03","2018","02","03","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","","M","","M","0.3","","10","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-04","2018","02","04","","4.5","","-24.2","","-9.9","","27.9","","0.0","","","M","","M","10.5","","13","","20","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-05","2018","02","05","","5.5","","-10.0","","-2.3","","20.3","","0.0","","","M","","M","18.1","","3","","30","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-06","2018","02","06","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-07","2018","02","07","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","M","","M","18.3","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-08","2018","02","08","","-5.8","","-19.9","","-12.9","","30.9","","0.0","","","M","","M","0.2","","18","","29","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-09","2018","02","09","","-5.2","","-25.2","","-15.2","","33.2","","0.0","","","M","","M","2.7","","13","","25","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-10","2018","02","10","","-1.6","","-15.3","","-8.5","","26.5","","0.0","","","M","","M","10.6","","13","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-11","2018","02","11","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","4.2","","21","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-12","2018","02","12","","2.0","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","3.4","","21","","29","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-13","2018","02","13","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","3.1","","19","","31","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-14","2018","02","14","","3.3","","-14.5","","-5.6","","23.6","","0.0","","","M","","M","4.8","","19","","22","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-15","2018","02","15","","6.5","","-5.6","","0.5","","17.5","","0.0","","","M","","M","2.9","","18","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-16","2018","02","16","","6.7","","-10.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","13","","30","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-17","2018","02","17","","-5.1","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","0.3","","8","","31","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-18","2018","02","18","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","3.5","","9","","28","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-19","2018","02","19","","5.3","","-15.3","","-5.0","","23.0","","0.0","","","M","","M","1.6","","10","","19","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-20","2018","02","20","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","4.6","","6","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-21","2018","02","21","","10.8","","-1.4","","4.7","","13.3","","0.0","","","M","","M","4.1","","4","","29","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-22","2018","02","22","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","M","","M","0.3","","","","34","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-23","2018","02","23","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","","M","","M","4.2","","0","T","19","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-24","2018","02","24","","4.8","","-4.5","","0.2","","17.8","","0.0","","","M","","M","1.1","","2","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-25","2018","02","25","","-2.1","","-9.2","","-5.7","","23.7","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-26","2018","02","26","","5.4","","-2.9","","1.3","","16.7","","0.0","","","M","","M","2.0","","1","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-27","2018","02","27","","5.1","","-4.1","","0.5","","17.5","","0.0","","","M","","M","2.0","","0","T","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-02-28","2018","02","28","","6.8","","-2.5","","2.2","","15.8","","0.0","","","M","","M","1.9","","0","T","10","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-01","2018","03","01","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","10.3","","0","T","8","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-02","2018","03","02","","3.6","","-2.2","","0.7","","17.3","","0.0","","","M","","M","7.5","","9","","4","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-03","2018","03","03","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","4","","3","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-04","2018","03","04","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","0.5","","0","T","5","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-05","2018","03","05","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.2","","1","","5","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-06","2018","03","06","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.2","","0","T","5","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-07","2018","03","07","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","4","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-08","2018","03","08","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","8.7","","1","","6","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-09","2018","03","09","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","3.4","","6","","35","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-10","2018","03","10","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","3.2","","7","","28","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-11","2018","03","11","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","1.8","","8","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-12","2018","03","12","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","1.1","","6","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-13","2018","03","13","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","4.2","","6","","4","","69",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-14","2018","03","14","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","14.9","","9","","4","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-15","2018","03","15","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","1.6","","18","","28","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-16","2018","03","16","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","0.2","","17","","31","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-17","2018","03","17","","-6.0","","-10.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","16","","31","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-18","2018","03","18","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","","M","","M","0.2","","16","","28","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-19","2018","03","19","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","16","","29","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-20","2018","03","20","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","","M","","M","0.8","","16","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-21","2018","03","21","","5.0","","-12.2","","-3.6","","21.6","","0.0","","","M","","M","1.0","","15","","4","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-22","2018","03","22","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.2","","12","","3","","69",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-23","2018","03","23","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","12","","22","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-24","2018","03","24","","2.6","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.6","","12","","4","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-25","2018","03","25","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.6","","11","","2","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-26","2018","03","26","","5.5","","-9.9","","-2.2","","20.2","","0.0","","","M","","M","1.3","","10","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-27","2018","03","27","","8.6","","-10.3","","-0.9","","18.9","","0.0","","","M","","M","1.0","","11","","10","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-28","2018","03","28","","4.5","","-1.5","","1.5","","16.5","","0.0","","","M","","M","","M","8","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-29","2018","03","29","","8.7","","-2.1","","3.3","","14.7","","0.0","","","M","","M","1.6","","8","","28","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-30","2018","03","30","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","13.4","","3","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-03-31","2018","03","31","","6.9","","-0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","29","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-01","2018","04","01","","9.3","","-1.4","","4.0","","14.0","","0.0","","","M","","M","2.3","","0","T","21","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-02","2018","04","02","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-03","2018","04","03","","7.7","","-6.6","","0.6","","17.4","","0.0","","","M","","M","1.0","","0","T","19","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-04","2018","04","04","","1.5","","-0.2","","0.7","","17.3","","0.0","","","M","","M","27.1","","3","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-05","2018","04","05","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","0.5","","","","27","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-06","2018","04","06","","3.8","","-9.1","","-2.7","","20.7","","0.0","","","M","","M","2.3","","","","23","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-07","2018","04","07","","5.6","","-2.2","","1.7","","16.3","","0.0","","","M","","M","3.0","","5","","26","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-08","2018","04","08","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","35","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-09","2018","04","09","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.3","","","","26","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-10","2018","04","10","","4.8","","-9.7","","-2.5","","20.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-11","2018","04","11","","","M","-6.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-12","2018","04","12","","10.3","","-2.1","","4.1","","13.9","","0.0","","","M","","M","2.9","","1","","16","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-13","2018","04","13","","9.2","","2.4","","5.8","","12.2","","0.0","","","M","","M","9.9","","","","29","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-14","2018","04","14","","5.0","","-4.6","","0.2","","17.8","","0.0","","","M","","M","0.2","","0","T","30","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-15","2018","04","15","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","36","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-16","2018","04","16","","3.6","","-2.8","","0.4","","17.6","","0.0","","","M","","M","7.8","","0","T","10","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-17","2018","04","17","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","16.3","","0","T","7","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-18","2018","04","18","","7.5","","1.9","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","26","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-19","2018","04","19","","9.2","","1.1","","5.2","","12.8","","0.0","","","M","","M","3.7","","0","T","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-20","2018","04","20","","7.3","","0.2","","3.8","","14.2","","0.0","","","M","","M","4.6","","","","1","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-21","2018","04","21","","9.0","","-1.0","","4.0","","14.0","","0.0","","","M","","M","0.2","","0","T","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-22","2018","04","22","","11.5","","-1.9","","4.8","","13.2","","0.0","","","M","","M","0.4","","0","T","29","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-23","2018","04","23","","15.8","","-1.9","","7.0","","11.0","","0.0","","","M","","M","0.9","","","","26","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-24","2018","04","24","","22.2","","-1.7","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","26","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-25","2018","04","25","","17.9","","2.7","","10.3","","7.7","","0.0","","","M","","M","7.0","","","","22","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-26","2018","04","26","","13.9","","9.0","","11.5","","6.5","","0.0","","","M","","M","15.8","","","","14","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-27","2018","04","27","","19.9","","6.4","","13.2","","4.8","","0.0","","","M","","M","5.1","","","","19","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-28","2018","04","28","","17.4","","7.2","","12.3","","5.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-29","2018","04","29","","16.2","","4.9","","10.6","","7.4","","0.0","","","M","","M","2.7","","","","4","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-04-30","2018","04","30","","6.7","","3.3","","5.0","","13.0","","0.0","","","M","","M","24.8","","","","7","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-01","2018","05","01","","13.4","","2.2","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-02","2018","05","02","","28.1","","1.8","","15.0","","3.0","","0.0","","","M","","M","1.7","","","","26","","70",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-03","2018","05","03","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","21.0","","","","4","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-04","2018","05","04","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","21.3","","","","30","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-05","2018","05","05","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","82",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-06","2018","05","06","","21.8","","7.5","","14.7","","3.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-07","2018","05","07","","15.0","","1.9","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-08","2018","05","08","","21.0","","0.5","","10.8","","7.2","","0.0","","","M","","M","0.5","","","","20","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-09","2018","05","09","","21.4","","2.8","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-10","2018","05","10","","19.9","","4.4","","12.2","","5.8","","0.0","","","M","","M","0.8","","","","18","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-11","2018","05","11","","13.5","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","29","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-12","2018","05","12","","15.5","","-1.7","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-13","2018","05","13","","20.6","","-1.2","","9.7","","8.3","","0.0","","","M","","M","0.8","","","","22","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-14","2018","05","14","","22.0","","4.1","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","22","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-15","2018","05","15","","18.1","","5.1","","11.6","","6.4","","0.0","","","M","","M","4.7","","","","18","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-16","2018","05","16","","16.9","","1.6","","9.2","","8.8","","0.0","","","","","","0.9","","","","19","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-17","2018","05","17","","17.9","","4.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","29","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-18","2018","05","18","","15.5","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","34","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-19","2018","05","19","","20.0","","0.6","","10.3","","7.7","","0.0","","","M","","M","10.7","","","","20","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-20","2018","05","20","","20.2","","5.2","","12.7","","5.3","","0.0","","","M","","M","2.0","","","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-21","2018","05","21","","22.2","","3.4","","12.8","","5.2","","0.0","","","M","","M","1.0","","","","28","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-22","2018","05","22","","21.9","","2.3","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","18","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-23","2018","05","23","","18.8","","2.6","","10.7","","7.3","","0.0","","","M","","M","6.9","","","","29","","79",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-24","2018","05","24","","17.1","","2.6","","9.9","","8.1","","0.0","","","M","","M","0.3","","","","21","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-25","2018","05","25","","25.3","","7.7","","16.5","","1.5","","0.0","","","M","","M","6.5","","","","10","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-26","2018","05","26","","20.1","","5.4","","12.8","","5.2","","0.0","","","M","","M","1.8","","","","33","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28","2018","05","28","","20.0","","2.9","","11.5","","6.5","","0.0","","","M","","M","0.8","","","","19","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29","2018","05","29","","23.9","","8.0","","15.9","","2.1","","0.0","","","","","","0.4","","","","34","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30","2018","05","30","","23.9","","6.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
