"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-03-30","2015","03","30","","4.5","","-6.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","50","","20","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-03-31","2015","03","31","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","49","","29","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-01","2015","04","01","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","46","","28","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-02","2015","04","02","","4.2","","-9.5","","-2.7","","20.7","","0.0","","","M","","M","1.6","","46","","24","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-03","2015","04","03","","10.7","","-0.6","","5.1","","12.9","","0.0","","","M","","M","4.9","","49","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-04","2015","04","04","","5.4","","-7.5","","-1.1","","19.1","","0.0","","","M","","M","10.4","","42","","30","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-05","2015","04","05","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","","M","","M","0.5","","44","","28","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-06","2015","04","06","","0.6","","-16.1","","-7.8","","25.8","","0.0","","","M","","M","0.2","","44","","26","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-07","2015","04","07","","4.1","","-12.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-08","2015","04","08","","2.9","","-8.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-09","2015","04","09","","6.4","","-8.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-10","2015","04","10","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","9.1","","41","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-11","2015","04","11","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","0.7","","39","","29","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-12","2015","04","12","","10.3","","-4.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-13","2015","04","13","","17.1","","-4.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","30","","19","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-14","2015","04","14","","14.3","","3.9","","9.1","","8.9","","0.0","","","M","","M","1.7","","16","","26","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-15","2015","04","15","","8.3","","-3.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","7","","34","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-16","2015","04","16","","9.8","","-3.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","21","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-17","2015","04","17","","15.9","","3.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","2","","24","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-18","2015","04","18","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-19","2015","04","19","","10.2","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-20","2015","04","20","","9.7","","-4.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","9","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-21","2015","04","21","","4.2","","2.0","","3.1","","14.9","","0.0","","","M","","M","21.6","","0","T","9","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-22","2015","04","22","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-23","2015","04","23","","1.9","","0.1","","1.0","","17.0","","0.0","","","M","","M","13.8","","","","8","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-24","2015","04","24","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","2.6","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-25","2015","04","25","","6.8","","0.6","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-26","2015","04","26","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","4.2","","","","7","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-27","2015","04","27","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","15.3","","","","4","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-28","2015","04","28","","5.2","","1.9","","3.6","","14.4","","0.0","","","M","","M","21.2","","","","36","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-29","2015","04","29","","5.6","","1.6","","3.6","","14.4","","0.0","","","M","","M","8.6","","0","T","7","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-04-30","2015","04","30","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","2.1","","","","5","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-01","2015","05","01","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-02","2015","05","02","","17.5","","-3.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-03","2015","05","03","","14.8","","-0.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-04","2015","05","04","","26.6","","-0.3","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","20","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-05","2015","05","05","","17.9","","7.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","28","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-06","2015","05","06","","16.5","","2.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","29","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-07","2015","05","07","","16.2","","1.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-08","2015","05","08","","12.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-09","2015","05","09","","17.2","","4.7","","11.0","","7.0","","0.0","","","M","","M","2.5","","","","21","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-10","2015","05","10","","18.3","","6.4","","12.4","","5.6","","0.0","","","M","","M","7.7","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-11","2015","05","11","","16.8","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-12","2015","05","12","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","6.7","","","","1","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-13","2015","05","13","","13.8","","3.0","","8.4","","9.6","","0.0","","","M","","M","9.1","","","","29","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-14","2015","05","14","","20.3","","2.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-15","2015","05","15","","24.0","","4.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-16","2015","05","16","","23.8","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-17","2015","05","17","","14.2","","6.6","","10.4","","7.6","","0.0","","","M","","M","7.3","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-18","2015","05","18","","21.4","","4.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-19","2015","05","19","","12.6","","9.0","","10.8","","7.2","","0.0","","","M","","M","2.6","","","","23","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-20","2015","05","20","","19.3","","5.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-21","2015","05","21","","19.6","","4.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-22","2015","05","22","","17.5","","2.5","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","18","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-23","2015","05","23","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","27","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-24","2015","05","24","","22.8","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-25","2015","05","25","","28.4","","5.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-26","2015","05","26","","25.5","","15.3","","20.4","","0.0","","2.4","","","M","","M","2.0","","","","23","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-27","2015","05","27","","30.1","","16.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","21","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-28","2015","05","28","","30.1","","17.0","","23.6","","0.0","","5.6","","","M","","M","1.4","","","","27","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-29","2015","05","29","","19.1","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-30","2015","05","30","","29.4","","9.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-05-31","2015","05","31","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","34","","39",""
