"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-01","2016","01","01","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","6","","30","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-02","2016","01","02","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","6","","22","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-03","2016","01","03","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","0.5","","6","","27","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-04","2016","01","04","","-1.1","","-14.0","","-7.6","","25.6","","0.0","","","M","","M","0.2","","5","","35","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-05","2016","01","05","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","6","","1","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-06","2016","01","06","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","6","","23","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-07","2016","01","07","","","M","-13.8","E","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-08","2016","01","08","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","7","","6","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-09","2016","01","09","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-10","2016","01","10","","10.4","","1.7","","6.1","","11.9","","0.0","","","M","","M","36.7","","6","","16","","83",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-11","2016","01","11","","9.6","","-6.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","29","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-12","2016","01","12","","0.3","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","3.0","","1","","29","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-13","2016","01","13","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","M","","M","10.3","","9","","29","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-14","2016","01","14","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","6","","26","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-15","2016","01","15","","-4.9","","-11.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","6","","30","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-16","2016","01","16","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","12.0","","6","","6","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-17","2016","01","17","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","0.8","","19","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-18","2016","01","18","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","0.2","","19","","28","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-19","2016","01","19","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","12","","28","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-20","2016","01","20","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","9","","30","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-21","2016","01","21","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","9","","31","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-22","2016","01","22","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","9","","30","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-23","2016","01","23","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","9","","6","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-24","2016","01","24","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","9","","3","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-25","2016","01","25","","-1.3","","-13.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-26","2016","01","26","","7.4","","-5.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","9","","22","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-27","2016","01","27","","6.5","","-4.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","2","","24","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-28","2016","01","28","","3.5","","-10.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","2","","18","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-29","2016","01","29","","3.1","","-1.6","","0.8","","17.2","","0.0","","","M","","M","8.9","","2","","33","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-30","2016","01","30","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","4.2","","13","","36","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-01-31","2016","01","31","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","2.1","","11","","24","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-02-01","2016","02","01","","10.0","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","2","","20","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-02-02","2016","02","02","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-02-03","2016","02","03","","8.9","","-8.4","","0.3","","17.7","","0.0","","","M","","M","12.9","","2","","17","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-02-04","2016","02","04","","10.8","","2.9","","6.9","","11.1","","0.0","","","M","","M","6.0","","1","","19","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-02-05","2016","02","05","","3.2","","-8.3","","-2.6","","20.6","","0.0","","","M","","M","25.0","","0","T","36","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2016-02-06","2016","02","06","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","M","","M","3.3","","24","","33","","52",""
