"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-01","2003","01","01","","5.3","E","1.1","E","3.2","E","14.8","E","0.0","E","","M","","M","2.0","","","","29","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-02","2003","01","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","4","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-03","2003","01","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","7","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-04","2003","01","04","","","M","","M","","M","","M","","M","","M","","M","7.3","","","","4","","98",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-05","2003","01","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","4","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-06","2003","01","06","","","M","","M","","M","","M","","M","","M","","M","2.8","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-07","2003","01","07","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","34","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-08","2003","01","08","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","29","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-09","2003","01","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-10","2003","01","10","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","34","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-11","2003","01","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-12","2003","01","12","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","28","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-13","2003","01","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-14","2003","01","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-15","2003","01","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-16","2003","01","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-17","2003","01","17","","","M","","M","","M","","M","","M","","M","","M","1.7","","","","34","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-18","2003","01","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-19","2003","01","19","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","14","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-20","2003","01","20","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","28","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-21","2003","01","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-22","2003","01","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-23","2003","01","23","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","35","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-24","2003","01","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-25","2003","01","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-26","2003","01","26","","","M","","M","","M","","M","","M","","M","","M","2.1","","","","24","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-27","2003","01","27","","","M","","M","","M","","M","","M","","M","","M","2.1","","","","32","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-28","2003","01","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-29","2003","01","29","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","25","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-30","2003","01","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-01-31","2003","01","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","5","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-01","2003","02","01","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","2.3","","","","7","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-02","2003","02","02","","1.3","E","0.0","E","0.7","E","17.3","E","0.0","E","","M","","M","23.1","","","","4","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-03","2003","02","03","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","30","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-04","2003","02","04","","","M","","M","","M","","M","","M","","M","","M","6.7","","","","10","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-05","2003","02","05","","","M","-0.7","E","","M","","M","","M","","M","","M","0.0","","","","24","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-06","2003","02","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-07","2003","02","07","","","M","","M","","M","","M","","M","","M","","M","4.5","","","","1","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-08","2003","02","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-09","2003","02","09","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","29","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-10","2003","02","10","","","M","","M","","M","","M","","M","","M","","M","4.2","","","","16","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-11","2003","02","11","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","30","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-12","2003","02","12","","","M","","M","","M","","M","","M","","M","","M","1.5","","","","32","","70",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-13","2003","02","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-14","2003","02","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-15","2003","02","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-16","2003","02","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-17","2003","02","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-18","2003","02","18","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","5","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-19","2003","02","19","","","M","","M","","M","","M","","M","","M","","M","1.4","","","","21","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-20","2003","02","20","","6.1","","0.3","","3.2","","14.8","","0.0","","","M","","M","1.3","","","","24","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-21","2003","02","21","","7.7","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-22","2003","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-23","2003","02","23","","6.7","E","","M","","M","","M","","M","","M","","M","10.5","","","","30","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-24","2003","02","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-25","2003","02","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-26","2003","02","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-27","2003","02","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-02-28","2003","02","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-01","2003","03","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","20","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-02","2003","03","02","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","20.0","","","","17","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-03","2003","03","03","","","M","-2.1","E","","M","","M","","M","","M","","M","0.0","","","","31","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-04","2003","03","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-05","2003","03","05","","3.2","E","0.2","E","1.7","E","16.3","E","0.0","E","","M","","M","13.5","","","","25","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-06","2003","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-07","2003","03","07","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","20","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-08","2003","03","08","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","19","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-09","2003","03","09","","","M","0.0","E","","M","","M","","M","","M","","M","2.2","","","","29","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-10","2003","03","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-11","2003","03","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-12","2003","03","12","","4.3","","-0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-13","2003","03","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-14","2003","03","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","34","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-15","2003","03","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-16","2003","03","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","6","","32",""
