"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-01","2007","01","01","","1.3","","-20.0","","-9.4","","27.4","","0.0","","","","","","3.0","","9","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-02","2007","01","02","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.7","","10","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-03","2007","01","03","","1.1","","-17.9","","-8.4","","26.4","","0.0","","","","","","0.0","","10","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-04","2007","01","04","","7.8","","-7.5","","0.2","","17.8","","0.0","","","","","","0.0","","10","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-05","2007","01","05","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","4.6","","9","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-06","2007","01","06","","8.1","","0.0","","4.1","","13.9","","0.0","","","","","","13.6","","4","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-07","2007","01","07","","3.3","","1.3","","2.3","","15.7","","0.0","","","","","","1.4","","1","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-08","2007","01","08","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","13.8","","2","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-09","2007","01","09","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","3.2","","13","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-10","2007","01","10","","-4.8","","-6.7","","-5.8","","23.8","","0.0","","","","","","0.6","","17","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-11","2007","01","11","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","","","","","0.0","","16","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-12","2007","01","12","","1.8","","-10.3","","-4.3","","22.3","","0.0","","","","","","2.7","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-13","2007","01","13","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","","","","","0.6","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-14","2007","01","14","","-5.1","","-26.8","","-16.0","","34.0","","0.0","","","","","","0.0","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-15","2007","01","15","","-13.0","","-23.9","","-18.5","","36.5","","0.0","","","","","","6.0","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-16","2007","01","16","","-12.7","","-14.9","","-13.8","","31.8","","0.0","","","","","","0.0","","27","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-17","2007","01","17","","-20.0","","-24.9","","-22.5","","40.5","","0.0","","","","","","0.0","","23","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-18","2007","01","18","","-10.3","","-32.0","","-21.2","","39.2","","0.0","","","","","","0.0","","19","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-19","2007","01","19","","-3.7","","-17.0","","-10.4","","28.4","","0.0","","","","","","2.0","","18","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-20","2007","01","20","","-9.2","","-11.5","","-10.4","","28.4","","0.0","","","","","","0.0","","18","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-21","2007","01","21","","-14.5","","-18.8","","-16.7","","34.7","","0.0","","","","","","0.0","","13","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-22","2007","01","22","","-8.7","","-28.9","","-18.8","","36.8","","0.0","","","","","","0.0","","13","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-23","2007","01","23","","-6.8","","-29.1","","-18.0","","36.0","","0.0","","","","","","0.0","","13","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-24","2007","01","24","","-5.5","","-20.9","","-13.2","","31.2","","0.0","","","","","","1.4","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-25","2007","01","25","","-15.2","","-27.9","","-21.6","","39.6","","0.0","","","","","","0.0","","15","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-26","2007","01","26","","-18.7","","-27.5","","-23.1","","41.1","","0.0","","","","","","0.0","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-27","2007","01","27","","-11.4","","-26.1","","-18.8","","36.8","","0.0","","","","","","0.0","","15","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-28","2007","01","28","","-8.9","","-27.6","","-18.3","","36.3","","0.0","","","","","","0.0","","15","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-29","2007","01","29","","-11.3","","-30.3","","-20.8","","38.8","","0.0","","","","","","0.0","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-30","2007","01","30","","-16.5","","-32.8","","-24.7","","42.7","","0.0","","","","","","0.0","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-01-31","2007","01","31","","-11.6","","-33.6","","-22.6","","40.6","","0.0","","","","","","0.0","","15","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-01","2007","02","01","","-7.8","","-29.5","","-18.7","","36.7","","0.0","","","","","","0.0","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-02","2007","02","02","","-1.5","","-19.8","","-10.7","","28.7","","0.0","","","","","","6.3","","13","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-03","2007","02","03","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","","","","0.6","","20","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-04","2007","02","04","","-9.8","","-26.3","","-18.1","","36.1","","0.0","","","","","","1.9","","15","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-05","2007","02","05","","-20.0","","-24.8","","-22.4","","40.4","","0.0","","","","","","0.6","","18","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-06","2007","02","06","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","","","","","0.0","","18","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-07","2007","02","07","","-11.5","","-31.8","","-21.7","","39.7","","0.0","","","","","","0.0","","17","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-08","2007","02","08","","-13.6","","-26.9","","-20.3","","38.3","","0.0","","","","","","0.0","","17","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-09","2007","02","09","","-11.5","","-28.7","","-20.1","","38.1","","0.0","","","","","","0.0","","17","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-10","2007","02","10","","-10.0","","-16.9","","-13.5","","31.5","","0.0","","","","","","0.6","","20","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-11","2007","02","11","","-7.6","","-31.9","","-19.8","","37.8","","0.0","","","","","","0.0","","20","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-12","2007","02","12","","-5.5","","-22.9","","-14.2","","32.2","","0.0","","","","","","0.0","","20","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-13","2007","02","13","","-13.6","","-22.0","","-17.8","","35.8","","0.0","","","","","","0.0","","20","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-14","2007","02","14","","-4.3","","-21.0","","-12.7","","30.7","","0.0","","","","","","27.0","","20","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-15","2007","02","15","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","","","","4.4","","40","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-16","2007","02","16","","-8.9","","-18.8","","-13.9","","31.9","","0.0","","","","","","0.0","","43","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2007-02-17","2007","02","17","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","","","","","0.6","","43","","","","",""
