"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-01-01","2019","01","01","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","","","","8.1","","8","","30","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-01-02","2019","01","02","","-10.1","","-25.0","","-17.6","","35.6","","0.0","","","","","","0.2","","12","","29","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-01-03","2019","01","03","","-11.8","","-26.4","","-19.1","","37.1","","0.0","","","","","","1.7","","12","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-01-04","2019","01","04","","-0.4","","-17.1","","-8.7","","26.7","","0.0","","","","","","0.4","","14","","22","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-01-05","2019","01","05","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","1.4","","15","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-01-06","2019","01","06","","0.9","","-7.0","","-3.0","","21.0","","0.0","","","","","","2.3","","18","","33","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-01-07","2019","01","07","","-7.0","","-19.8","","-13.4","","31.4","","0.0","","","","","","0.0","","15","","28","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-01-08","2019","01","08","","-4.9","","-21.0","","-12.9","","30.9","","0.0","","","","","","1.4","","15","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-01-09","2019","01","09","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","18.8","","19","","7","","66",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-01-10","2019","01","10","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","","","","2.0","","34","","","","",""
